2303	3583	2815	2460	3548	2752
2559	3583	2815	2675	3548	2752
2815	3583	2815	2892	3544	2745
3071	3583	2815	3109	3540	2743
3327	3583	2815	3330	3541	2740
3583	3583	2815	3542	3534	2739
3839	3583	2815	3760	3534	2738
4095	3583	2815	3969	3533	2738
0	3839	2815	502	3806	2766
256	3839	2815	724	3804	2764
512	3839	2815	940	3802	2761
768	3839	2815	1163	3803	2762
1024	3839	2815	1386	3803	2761
1280	3839	2815	1599	3799	2759
1536	3839	2815	1816	3799	2759
1792	3839	2815	2036	3800	2760
2048	3839	2815	2272	3800	2758
2303	3839	2815	2487	3799	2755
2559	3839	2815	2703	3796	2754
2815	3839	2815	2920	3792	2751
3071	3839	2815	3139	3790	2747
3327	3839	2815	3357	3788	2747
3583	3839	2815	3571	3784	2746
3839	3839	2815	3792	3784	2741
4095	3839	2815	3999	3784	2741
0	4095	2815	530	4050	2770
256	4095	2815	751	4052	2769
512	4095	2815	968	4050	2767
768	4095	2815	1190	4044	2764
1024	4095	2815	1410	4044	2765
1280	4095	2815	1627	4046	2762
1536	4095	2815	1845	4044	2762
1792	4095	2815	2064	4044	2763
2048	4095	2815	2302	4044	2762
2303	4095	2815	2515	4045	2763
2559	4095	2815	2732	4040	2761
2815	4095	2815	2950	4036	2756
3071	4095	2815	3168	4033	2756
3327	4095	2815	3387	4030	2751
3583	4095	2815	3605	4029	2749
3839	4095	2815	3822	4027	2748
4095	4095	2815	4029	4026	2749
0	0	3071	126	49	2936
256	0	3071	352	50	2935
512	0	3071	576	51	2932
768	0	3071	791	52	2932
1024	0	3071	1003	53	2932
1280	0	3071	1225	54	2928
1536	0	3071	1437	54	2926
1792	0	3071	1647	55	2922
2048	0	3071	1860	57	2922
2303	0	3071	2082	57	2922
2559	0	3071	2312	58	2920
2815	0	3071	2517	58	2920
3071	0	3071	2736	59	2920
3327	0	3071	2949	60	2915
3583	0	3071	3164	61	2913
3839	0	3071	3378	62	2909
4095	0	3071	3591	62	2909
0	256	3071	150	303	2938
256	256	3071	376	305	2938
512	256	3071	599	307	2936
768	256	3071	815	307	2937
1024	256	3071	1027	308	2934
1280	256	3071	1250	310	2933
1536	256	3071	1458	309	2927
1792	256	3071	1671	310	2926
2048	256	3071	1885	310	2925
2303	256	3071	2107	311	2925
2559	256	3071	2335	311	2924
2815	256	3071	2542	312	2924
3071	256	3071	2761	314	2923
3327	256	3071	2974	313	2918
3583	256	3071	3187	314	2914
3839	256	3071	3405	314	2916
4095	256	3071	3625	315	2916
0	512	3071	175	555	2944
256	512	3071	401	556	2944
512	512	3071	623	558	2942
768	512	3071	838	558	2941
1024	512	3071	1050	558	2938
1280	512	3071	1275	558	2935
1536	512	3071	1482	558	2931
1792	512	3071	1695	558	2931
2048	512	3071	1910	558	2929
2303	512	3071	2134	559	2930
2559	512	3071	2361	560	2931
2815	512	3071	2570	561	2930
3071	512	3071	2789	561	2928
3327	512	3071	3005	562	2928
3583	512	3071	3217	561	2922
3839	512	3071	3432	562	2920
4095	512	3071	3650	562	2920
0	768	3071	200	807	2950
256	768	3071	426	807	2948
512	768	3071	648	808	2949
768	768	3071	864	810	2948
1024	768	3071	1078	809	2941
1280	768	3071	1298	808	2940
1536	768	3071	1508	808	2939
1792	768	3071	1723	809	2938
2048	768	3071	1937	808	2936
2303	768	3071	2166	809	2939
2559	768	3071	2389	811	2938
2815	768	3071	2600	810	2937
3071	768	3071	2818	811	2935
3327	768	3071	3034	810	2932
3583	768	3071	3247	810	2929
3839	768	3071	3462	810	2926
4095	768	3071	3678	810	2925
0	1024	3071	226	1058	2955
256	1024	3071	452	1058	2954
512	1024	3071	672	1059	2952
768	1024	3071	887	1059	2951
1024	1024	3071	1103	1059	2947
1280	1024	3071	1325	1058	2946
1536	1024	3071	1534	1058	2943
1792	1024	3071	1749	1058	2944
2048	1024	3071	1965	1058	2943
2303	1024	3071	2195	1060	2944
2559	1024	3071	2416	1060	2944
2815	1024	3071	2628	1061	2942
3071	1024	3071	2844	1059	2936
3327	1024	3071	3058	1058	2936
3583	1024	3071	3276	1059	2934
3839	1024	3071	3488	1058	2930
4095	1024	3071	3705	1057	2930
0	1280	3071	250	1309	2958
256	1280	3071	476	1310	2958
512	1280	3071	696	1309	2955
768	1280	3071	910	1310	2953
1024	1280	3071	1128	1310	2949
1280	1280	3071	1348	1309	2948
1536	1280	3071	1559	1308	2950
1792	1280	3071	1776	1311	2949
2048	1280	3071	1990	1310	2947
2303	1280	3071	2220	1310	2946
2559	1280	3071	2438	1310	2947
2815	1280	3071	2652	1310	2946
3071	1280	3071	2870	1310	2944
3327	1280	3071	3086	1309	2939
3583	1280	3071	3299	1308	2938
3839	1280	3071	3518	1309	2938
4095	1280	3071	3732	1308	2935
0	1536	3071	276	1558	2966
256	1536	3071	504	1559	2966
512	1536	3071	722	1558	2964
768	1536	3071	934	1556	2960
1024	1536	3071	1155	1556	2960
1280	1536	3071	1376	1555	2956
1536	1536	3071	1587	1554	2955
1792	1536	3071	1801	1555	2952
2048	1536	3071	2017	1555	2952
2303	1536	3071	2255	1558	2957
2559	1536	3071	2467	1557	2954
2815	1536	3071	2681	1557	2952
3071	1536	3071	2898	1556	2948
3327	1536	3071	3114	1554	2944
3583	1536	3071	3328	1552	2944
3839	1536	3071	3547	1554	2940
4095	1536	3071	3760	1552	2940
0	1792	3071	301	1805	2974
256	1792	3071	530	1807	2971
512	1792	3071	748	1804	2970
768	1792	3071	961	1806	2969
1024	1792	3071	1184	1804	2965
1280	1792	3071	1402	1804	2966
1536	1792	3071	1614	1803	2958
1792	1792	3071	1826	1799	2960
2048	1792	3071	2046	1802	2964
2303	1792	3071	2285	1805	2963
2559	1792	3071	2494	1805	2961
2815	1792	3071	2708	1802	2957
3071	1792	3071	2927	1802	2958
3327	1792	3071	3145	1802	2953
3583	1792	3071	3360	1799	2948
3839	1792	3071	3573	1798	2948
4095	1792	3071	3790	1796	2947
0	2048	3071	327	2051	2977
256	2048	3071	555	2050	2973
512	2048	3071	773	2049	2973
768	2048	3071	987	2047	2969
1024	2048	3071	1212	2050	2971
1280	2048	3071	1427	2048	2965
1536	2048	3071	1640	2045	2965
1792	2048	3071	1858	2047	2967
2048	2048	3071	2078	2046	2966
2303	2048	3071	2313	2048	2966
2559	2048	3071	2520	2047	2967
2815	2048	3071	2739	2047	2965
3071	2048	3071	2956	2047	2962
3327	2048	3071	3171	2044	2957
3583	2048	3071	3386	2042	2956
3839	2048	3071	3604	2041	2954
4095	2048	3071	3818	2040	2956
0	2303	3071	352	2315	2981
256	2303	3071	578	2315	2980
512	2303	3071	797	2316	2976
768	2303	3071	1011	2316	2976
1024	2303	3071	1235	2312	2973
1280	2303	3071	1451	2312	2976
1536	2303	3071	1664	2311	2968
1792	2303	3071	1880	2310	2969
2048	2303	3071	2105	2312	2968
2303	2303	3071	2339	2314	2968
2559	2303	3071	2550	2318	2969
2815	2303	3071	2765	2313	2964
3071	2303	3071	2979	2308	2964
3327	2303	3071	3196	2307	2961
3583	2303	3071	3412	2306	2957
3839	2303	3071	3630	2306	2957
4095	2303	3071	3846	2305	2954
0	2559	3071	381	2564	2983
256	2559	3071	606	2564	2981
512	2559	3071	824	2564	2981
768	2559	3071	1038	2564	2981
1024	2559	3071	1265	2561	2980
1280	2559	3071	1480	2563	2974
1536	2559	3071	1695	2562	2976
1792	2559	3071	1912	2562	2972
2048	2559	3071	2138	2562	2973
2303	2559	3071	2368	2565	2975
2559	2559	3071	2578	2564	2977
2815	2559	3071	2795	2560	2976
3071	2559	3071	3013	2560	2970
3327	2559	3071	3228	2555	2965
3583	2559	3071	3444	2554	2962
3839	2559	3071	3661	2552	2961
4095	2559	3071	3875	2552	2962
0	2815	3071	407	2812	2988
256	2815	3071	632	2811	2986
512	2815	3071	850	2812	2985
768	2815	3071	1067	2813	2985
1024	2815	3071	1294	2812	2984
1280	2815	3071	1504	2807	2978
1536	2815	3071	1719	2806	2980
1792	2815	3071	1938	2808	2979
2048	2815	3071	2167	2810	2979
2303	2815	3071	2393	2810	2980
2559	2815	3071	2604	2808	2979
2815	2815	3071	2824	2807	2974
3071	2815	3071	3038	2801	2973
3327	2815	3071	3256	2801	2972
3583	2815	3071	3470	2797	2967
3839	2815	3071	3687	2796	2966
4095	2815	3071	3899	2795	2964
0	3071	3071	433	3063	2993
256	3071	3071	657	3064	2992
512	3071	3071	875	3062	2991
768	3071	3071	1092	3060	2991
1024	3071	3071	1317	3056	2986
1280	3071	3071	1530	3060	2988
1536	3071	3071	1746	3058	2983
1792	3071	3071	1964	3058	2982
2048	3071	3071	2193	3058	2984
2303	3071	3071	2416	3057	2984
2559	3071	3071	2630	3058	2983
2815	3071	3071	2849	3056	2980
3071	3071	3071	3064	3051	2974
3327	3071	3071	3285	3052	2974
3583	3071	3071	3498	3049	2972
3839	3071	3071	3715	3048	2968
4095	3071	3071	3925	3046	2968
0	3327	3071	459	3315	2997
256	3327	3071	683	3314	2997
512	3327	3071	901	3315	2995
768	3327	3071	1120	3315	2992
1024	3327	3071	1344	3313	2988
1280	3327	3071	1555	3308	2989
1536	3327	3071	1771	3307	2989
1792	3327	3071	1991	3310	2987
2048	3327	3071	2226	3313	2988
2303	3327	3071	2446	3314	2986
2559	3327	3071	2658	3308	2986
2815	3327	3071	2873	3302	2983
3071	3327	3071	3092	3302	2979
3327	3327	3071	3310	3300	2978
3583	3327	3071	3527	3298	2979
3839	3327	3071	3742	3295	2974
4095	3327	3071	3953	3295	2972
0	3583	3071	485	3557	3002
256	3583	3071	707	3556	3000
512	3583	3071	925	3559	3000
768	3583	3071	1148	3560	3002
1024	3583	3071	1369	3556	2999
1280	3583	3071	1582	3553	2994
1536	3583	3071	1798	3551	2993
1792	3583	3071	2017	3552	2991
2048	3583	3071	2252	3554	2994
2303	3583	3071	2470	3554	2996
2559	3583	3071	2684	3552	2994
2815	3583	3071	2902	3547	2986
3071	3583	3071	3120	3544	2986
3327	3583	3071	3338	3543	2982
3583	3583	3071	3555	3541	2982
3839	3583	3071	3773	3540	2981
4095	3583	3071	3980	3539	2978
0	3839	3071	512	3810	3007
256	3839	3071	734	3808	3005
512	3839	3071	951	3811	3004
768	3839	3071	1175	3812	3008
1024	3839	3071	1396	3807	3003
1280	3839	3071	1608	3803	3000
1536	3839	3071	1826	3804	2999
1792	3839	3071	2046	3805	2999
2048	3839	3071	2282	3803	2999
2303	3839	3071	2496	3803	3000
2559	3839	3071	2714	3800	2999
2815	3839	3071	2931	3796	2995
3071	3839	3071	3148	3793	2990
3327	3839	3071	3367	3793	2988
3583	3839	3071	3582	3789	2986
3839	3839	3071	3800	3787	2986
4095	3839	3071	4009	3788	2986
0	4095	3071	540	4057	3014
256	4095	3071	762	4057	3015
512	4095	3071	979	4058	3014
768	4095	3071	1203	4054	3014
1024	4095	3071	1421	4049	3010
1280	4095	3071	1636	4046	3005
1536	4095	3071	1854	4048	3008
1792	4095	3071	2076	4050	3008
2048	4095	3071	2314	4048	3007
2303	4095	3071	2525	4048	3006
2559	4095	3071	2741	4043	3004
2815	4095	3071	2960	4039	3002
3071	4095	3071	3179	4037	2997
3327	4095	3071	3398	4037	2996
3583	4095	3071	3614	4031	2992
3839	4095	3071	3832	4030	2992
4095	4095	3071	4038	4030	2990
0	0	3327	137	54	3179
256	0	3327	363	55	3178
512	0	3327	587	56	3176
768	0	3327	802	56	3175
1024	0	3327	1013	57	3174
1280	0	3327	1237	59	3170
1536	0	3327	1446	60	3166
1792	0	3327	1657	60	3162
2048	0	3327	1871	61	3163
2303	0	3327	2092	61	3163
2559	0	3327	2324	63	3163
2815	0	3327	2530	63	3162
3071	0	3327	2747	64	3160
3327	0	3327	2961	64	3157
3583	0	3327	3175	65	3152
3839	0	3327	3390	66	3150
4095	0	3327	3606	67	3150
0	256	3327	162	308	3183
256	256	3327	388	309	3182
512	256	3327	610	311	3179
768	256	3327	825	312	3177
1024	256	3327	1037	312	3176
1280	256	3327	1262	314	3175
1536	256	3327	1469	313	3168
1792	256	3327	1683	314	3169
2048	256	3327	1897	314	3168
2303	256	3327	2121	316	3170
2559	256	3327	2350	316	3170
2815	256	3327	2558	318	3167
3071	256	3327	2775	317	3166
3327	256	3327	2990	318	3163
3583	256	3327	3203	318	3158
3839	256	3327	3420	319	3157
4095	256	3327	3637	320	3156
0	512	3327	186	559	3187
256	512	3327	412	560	3186
512	512	3327	634	561	3184
768	512	3327	848	562	3182
1024	512	3327	1061	562	3179
1280	512	3327	1286	562	3174
1536	512	3327	1492	562	3174
1792	512	3327	1708	563	3176
2048	512	3327	1924	564	3174
2303	512	3327	2148	564	3172
2559	512	3327	2372	565	3172
2815	512	3327	2582	564	3170
3071	512	3327	2799	566	3168
3327	512	3327	3016	566	3167
3583	512	3327	3231	566	3164
3839	512	3327	3447	566	3163
4095	512	3327	3662	566	3159
0	768	3327	211	812	3192
256	768	3327	436	811	3190
512	768	3327	658	813	3190
768	768	3327	872	814	3188
1024	768	3327	1087	812	3184
1280	768	3327	1310	812	3181
1536	768	3327	1519	813	3181
1792	768	3327	1734	813	3180
2048	768	3327	1948	813	3179
2303	768	3327	2178	814	3181
2559	768	3327	2400	815	3180
2815	768	3327	2610	815	3178
3071	768	3327	2828	816	3174
3327	768	3327	3043	814	3171
3583	768	3327	3259	815	3171
3839	768	3327	3472	814	3166
4095	768	3327	3689	814	3165
0	1024	3327	236	1061	3198
256	1024	3327	462	1063	3196
512	1024	3327	683	1064	3196
768	1024	3327	897	1064	3194
1024	1024	3327	1114	1063	3187
1280	1024	3327	1333	1062	3186
1536	1024	3327	1544	1062	3185
1792	1024	3327	1759	1062	3184
2048	1024	3327	1976	1063	3186
2303	1024	3327	2210	1065	3189
2559	1024	3327	2428	1066	3189
2815	1024	3327	2640	1066	3185
3071	1024	3327	2856	1064	3181
3327	1024	3327	3070	1063	3177
3583	1024	3327	3288	1064	3176
3839	1024	3327	3500	1062	3173
4095	1024	3327	3718	1062	3171
0	1280	3327	260	1316	3203
256	1280	3327	487	1316	3202
512	1280	3327	707	1315	3199
768	1280	3327	920	1315	3198
1024	1280	3327	1140	1315	3196
1280	1280	3327	1359	1315	3193
1536	1280	3327	1570	1314	3191
1792	1280	3327	1785	1315	3191
2048	1280	3327	2002	1316	3191
2303	1280	3327	2237	1316	3192
2559	1280	3327	2452	1318	3192
2815	1280	3327	2667	1317	3191
3071	1280	3327	2883	1316	3185
3327	1280	3327	3097	1314	3182
3583	1280	3327	3313	1314	3178
3839	1280	3327	3529	1314	3179
4095	1280	3327	3744	1312	3176
0	1536	3327	286	1560	3207
256	1536	3327	513	1561	3206
512	1536	3327	733	1563	3206
768	1536	3327	946	1562	3204
1024	1536	3327	1168	1563	3204
1280	1536	3327	1385	1560	3196
1536	1536	3327	1596	1559	3199
1792	1536	3327	1814	1562	3198
2048	1536	3327	2031	1562	3198
2303	1536	3327	2264	1561	3195
2559	1536	3327	2478	1562	3199
2815	1536	3327	2692	1562	3194
3071	1536	3327	2909	1560	3190
3327	1536	3327	3124	1559	3185
3583	1536	3327	3339	1557	3185
3839	1536	3327	3558	1558	3183
4095	1536	3327	3774	1558	3184
0	1792	3327	311	1808	3214
256	1792	3327	539	1809	3212
512	1792	3327	757	1808	3212
768	1792	3327	970	1810	3212
1024	1792	3327	1194	1809	3209
1280	1792	3327	1410	1808	3207
1536	1792	3327	1625	1808	3207
1792	1792	3327	1842	1808	3207
2048	1792	3327	2062	1811	3204
2303	1792	3327	2294	1808	3204
2559	1792	3327	2506	1810	3206
2815	1792	3327	2721	1808	3202
3071	1792	3327	2937	1806	3197
3327	1792	3327	3153	1804	3194
3583	1792	3327	3369	1803	3192
3839	1792	3327	3586	1803	3192
4095	1792	3327	3804	1803	3190
0	2048	3327	338	2055	3220
256	2048	3327	565	2054	3217
512	2048	3327	783	2054	3219
768	2048	3327	997	2054	3220
1024	2048	3327	1222	2055	3218
1280	2048	3327	1438	2055	3216
1536	2048	3327	1653	2053	3211
1792	2048	3327	1869	2052	3212
2048	2048	3327	2091	2053	3211
2303	2048	3327	2324	2055	3211
2559	2048	3327	2532	2054	3211
2815	2048	3327	2752	2054	3208
3071	2048	3327	2966	2050	3202
3327	2048	3327	3182	2048	3200
3583	2048	3327	3400	2049	3199
3839	2048	3327	3617	2048	3196
4095	2048	3327	3830	2046	3195
0	2303	3327	362	2321	3224
256	2303	3327	588	2321	3222
512	2303	3327	807	2320	3220
768	2303	3327	1022	2324	3221
1024	2303	3327	1250	2323	3222
1280	2303	3327	1460	2317	3216
1536	2303	3327	1674	2316	3215
1792	2303	3327	1892	2316	3212
2048	2303	3327	2117	2318	3214
2303	2303	3327	2350	2320	3211
2559	2303	3327	2558	2320	3212
2815	2303	3327	2775	2316	3209
3071	2303	3327	2991	2314	3206
3327	2303	3327	3206	2312	3203
3583	2303	3327	3422	2310	3201
3839	2303	3327	3641	2310	3200
4095	2303	3327	3855	2309	3199
0	2559	3327	391	2568	3227
256	2559	3327	616	2567	3226
512	2559	3327	834	2569	3225
768	2559	3327	1050	2571	3228
1024	2559	3327	1278	2568	3226
1280	2559	3327	1488	2567	3224
1536	2559	3327	1706	2567	3216
1792	2559	3327	1924	2568	3217
2048	2559	3327	2151	2569	3216
2303	2559	3327	2378	2568	3219
2559	2559	3327	2588	2568	3218
2815	2559	3327	2806	2565	3217
3071	2559	3327	3022	2562	3211
3327	2559	3327	3240	2561	3209
3583	2559	3327	3454	2558	3203
3839	2559	3327	3670	2555	3202
4095	2559	3327	3884	2556	3203
0	2815	3327	418	2816	3230
256	2815	3327	642	2817	3229
512	2815	3327	860	2818	3228
768	2815	3327	1076	2816	3230
1024	2815	3327	1302	2812	3225
1280	2815	3327	1515	2814	3226
1536	2815	3327	1732	2814	3224
1792	2815	3327	1949	2813	3224
2048	2815	3327	2178	2813	3224
2303	2815	3327	2403	2814	3223
2559	2815	3327	2616	2813	3221
2815	2815	3327	2834	2811	3218
3071	2815	3327	3050	2806	3216
3327	2815	3327	3267	2805	3212
3583	2815	3327	3483	2804	3210
3839	2815	3327	3701	2803	3206
4095	2815	3327	3910	2800	3206
0	3071	3327	444	3070	3236
256	3071	3327	668	3068	3236
512	3071	3327	884	3068	3235
768	3071	3327	1104	3070	3233
1024	3071	3327	1330	3067	3228
1280	3071	3327	1540	3066	3227
1536	3071	3327	1756	3064	3228
1792	3071	3327	1975	3064	3228
2048	3071	3327	2207	3066	3226
2303	3071	3327	2429	3067	3227
2559	3071	3327	2642	3065	3227
2815	3071	3327	2859	3060	3222
3071	3071	3327	3074	3055	3217
3327	3071	3327	3292	3054	3217
3583	3071	3327	3510	3054	3215
3839	3071	3327	3728	3053	3213
4095	3071	3327	3938	3052	3213
0	3327	3327	470	3323	3243
256	3327	3327	694	3321	3242
512	3327	3327	910	3321	3237
768	3327	3327	1131	3320	3240
1024	3327	3327	1355	3318	3237
1280	3327	3327	1568	3316	3234
1536	3327	3327	1783	3314	3232
1792	3327	3327	2002	3315	3231
2048	3327	3327	2236	3316	3230
2303	3327	3327	2456	3319	3233
2559	3327	3327	2672	3317	3231
2815	3327	3327	2888	3311	3226
3071	3327	3327	3103	3305	3220
3327	3327	3327	3324	3307	3220
3583	3327	3327	3540	3304	3219
3839	3327	3327	3758	3303	3218
4095	3327	3327	3966	3302	3217
0	3583	3327	496	3569	3248
256	3583	3327	718	3568	3248
512	3583	3327	937	3567	3247
768	3583	3327	1159	3566	3246
1024	3583	3327	1380	3562	3242
1280	3583	3327	1594	3562	3240
1536	3583	3327	1810	3559	3238
1792	3583	3327	2029	3560	3238
2048	3583	3327	2264	3560	3238
2303	3583	3327	2482	3561	3239
2559	3583	3327	2696	3556	3240
2815	3583	3327	2913	3552	3233
3071	3583	3327	3132	3551	3228
3327	3583	3327	3350	3548	3228
3583	3583	3327	3565	3544	3227
3839	3583	3327	3786	3546	3225
4095	3583	3327	3991	3544	3223
0	3839	3327	524	3820	3258
256	3839	3327	746	3820	3257
512	3839	3327	962	3819	3254
768	3839	3327	1187	3817	3253
1024	3839	3327	1407	3815	3248
1280	3839	3327	1621	3812	3247
1536	3839	3327	1837	3808	3245
1792	3839	3327	2056	3809	3245
2048	3839	3327	2296	3812	3244
2303	3839	3327	2509	3812	3244
2559	3839	3327	2726	3807	3243
2815	3839	3327	2944	3804	3236
3071	3839	3327	3162	3801	3236
3327	3839	3327	3379	3797	3232
3583	3839	3327	3597	3796	3229
3839	3839	3327	3814	3794	3228
4095	3839	3327	4021	3794	3230
0	4095	3327	552	4066	3263
256	4095	3327	773	4064	3262
512	4095	3327	990	4066	3264
768	4095	3327	1215	4062	3260
1024	4095	3327	1433	4058	3257
1280	4095	3327	1648	4054	3254
1536	4095	3327	1866	4054	3251
1792	4095	3327	2088	4054	3252
2048	4095	3327	2326	4055	3251
2303	4095	3327	2535	4053	3252
2559	4095	3327	2754	4050	3251
2815	4095	3327	2971	4044	3245
3071	4095	3327	3190	4042	3243
3327	4095	3327	3410	4042	3239
3583	4095	3327	3628	4040	3238
3839	4095	3327	3846	4040	3236
4095	4095	3327	4050	4036	3235
0	0	3583	148	58	3417
256	0	3583	374	59	3416
512	0	3583	597	60	3413
768	0	3583	813	60	3413
1024	0	3583	1025	62	3413
1280	0	3583	1248	62	3409
1536	0	3583	1457	63	3405
1792	0	3583	1669	64	3403
2048	0	3583	1883	65	3403
2303	0	3583	2107	66	3405
2559	0	3583	2337	67	3405
2815	0	3583	2542	67	3403
3071	0	3583	2760	68	3401
3327	0	3583	2976	68	3398
3583	0	3583	3191	69	3394
3839	0	3583	3405	70	3391
4095	0	3583	3620	72	3390
0	256	3583	172	313	3424
256	256	3583	398	314	3421
512	256	3583	620	315	3417
768	256	3583	835	315	3417
1024	256	3583	1049	317	3414
1280	256	3583	1273	317	3414
1536	256	3583	1481	318	3409
1792	256	3583	1694	319	3408
2048	256	3583	1910	319	3409
2303	256	3583	2136	320	3412
2559	256	3583	2364	321	3413
2815	256	3583	2574	322	3409
3071	256	3583	2789	322	3406
3327	256	3583	3004	322	3404
3583	256	3583	3218	323	3400
3839	256	3583	3432	323	3396
4095	256	3583	3648	324	3394
0	512	3583	196	565	3428
256	512	3583	422	566	3427
512	512	3583	644	566	3423
768	512	3583	858	566	3422
1024	512	3583	1073	567	3418
1280	512	3583	1296	567	3417
1536	512	3583	1505	567	3415
1792	512	3583	1720	568	3416
2048	512	3583	1938	569	3418
2303	512	3583	2164	570	3416
2559	512	3583	2386	570	3414
2815	512	3583	2596	570	3412
3071	512	3583	2814	570	3408
3327	512	3583	3028	571	3406
3583	512	3583	3246	571	3405
3839	512	3583	3458	571	3400
4095	512	3583	3673	571	3398
0	768	3583	213	820	3433
256	768	3583	443	819	3431
512	768	3583	668	818	3430
768	768	3583	884	818	3428
1024	768	3583	1099	818	3426
1280	768	3583	1322	818	3420
1536	768	3583	1529	817	3423
1792	768	3583	1746	818	3422
2048	768	3583	1962	818	3420
2303	768	3583	2192	820	3420
2559	768	3583	2411	820	3419
2815	768	3583	2622	819	3416
3071	768	3583	2840	820	3413
3327	768	3583	3056	819	3410
3583	768	3583	3271	820	3409
3839	768	3583	3486	819	3406
4095	768	3583	3704	820	3406
0	1024	3583	236	1070	3437
256	1024	3583	461	1072	3436
512	1024	3583	689	1070	3436
768	1024	3583	909	1069	3436
1024	1024	3583	1126	1070	3431
1280	1024	3583	1346	1068	3430
1536	1024	3583	1558	1068	3426
1792	1024	3583	1770	1068	3425
2048	1024	3583	1986	1068	3423
2303	1024	3583	2221	1069	3427
2559	1024	3583	2438	1071	3427
2815	1024	3583	2650	1070	3424
3071	1024	3583	2868	1069	3420
3327	1024	3583	3083	1068	3416
3583	1024	3583	3298	1068	3414
3839	1024	3583	3515	1068	3414
4095	1024	3583	3735	1070	3415
0	1280	3583	260	1324	3444
256	1280	3583	487	1327	3445
512	1280	3583	715	1322	3442
768	1280	3583	932	1321	3442
1024	1280	3583	1153	1322	3439
1280	1280	3583	1372	1321	3434
1536	1280	3583	1582	1319	3432
1792	1280	3583	1796	1320	3432
2048	1280	3583	2014	1320	3432
2303	1280	3583	2250	1322	3432
2559	1280	3583	2466	1324	3436
2815	1280	3583	2681	1323	3432
3071	1280	3583	2896	1321	3426
3327	1280	3583	3111	1320	3420
3583	1280	3583	3326	1319	3418
3839	1280	3583	3542	1319	3419
4095	1280	3583	3760	1319	3418
0	1536	3583	297	1567	3450
256	1536	3583	525	1568	3450
512	1536	3583	744	1568	3448
768	1536	3583	958	1568	3445
1024	1536	3583	1180	1568	3445
1280	1536	3583	1398	1567	3442
1536	1536	3583	1610	1567	3442
1792	1536	3583	1826	1568	3442
2048	1536	3583	2044	1568	3439
2303	1536	3583	2277	1567	3436
2559	1536	3583	2491	1569	3440
2815	1536	3583	2705	1567	3434
3071	1536	3583	2920	1564	3429
3327	1536	3583	3135	1562	3425
3583	1536	3583	3352	1562	3426
3839	1536	3583	3571	1564	3425
4095	1536	3583	3788	1563	3425
0	1792	3583	323	1816	3458
256	1792	3583	551	1816	3456
512	1792	3583	768	1814	3454
768	1792	3583	981	1814	3453
1024	1792	3583	1206	1816	3454
1280	1792	3583	1423	1815	3450
1536	1792	3583	1638	1815	3452
1792	1792	3583	1856	1816	3452
2048	1792	3583	2077	1818	3447
2303	1792	3583	2309	1815	3446
2559	1792	3583	2518	1816	3446
2815	1792	3583	2736	1815	3444
3071	1792	3583	2951	1813	3438
3327	1792	3583	3166	1810	3435
3583	1792	3583	3383	1809	3433
3839	1792	3583	3600	1809	3431
4095	1792	3583	3816	1808	3430
0	2048	3583	349	2063	3464
256	2048	3583	576	2062	3460
512	2048	3583	794	2061	3464
768	2048	3583	993	2070	3463
1024	2048	3583	1216	2069	3459
1280	2048	3583	1443	2063	3457
1536	2048	3583	1664	2060	3457
1792	2048	3583	1882	2062	3456
2048	2048	3583	2105	2061	3455
2303	2048	3583	2338	2062	3454
2559	2048	3583	2544	2060	3453
2815	2048	3583	2765	2060	3451
3071	2048	3583	2979	2057	3445
3327	2048	3583	3196	2056	3443
3583	2048	3583	3414	2056	3438
3839	2048	3583	3629	2052	3437
4095	2048	3583	3843	2052	3437
0	2303	3583	373	2326	3466
256	2303	3583	599	2328	3465
512	2303	3583	818	2328	3461
768	2303	3583	1032	2328	3464
1024	2303	3583	1260	2328	3464
1280	2303	3583	1471	2324	3457
1536	2303	3583	1687	2324	3459
1792	2303	3583	1905	2325	3456
2048	2303	3583	2130	2326	3460
2303	2303	3583	2363	2328	3459
2559	2303	3583	2572	2327	3454
2815	2303	3583	2788	2322	3452
3071	2303	3583	3006	2322	3450
3327	2303	3583	3221	2318	3444
3583	2303	3583	3436	2316	3442
3839	2303	3583	3654	2316	3442
4095	2303	3583	3868	2316	3441
0	2559	3583	403	2578	3470
256	2559	3583	628	2576	3468
512	2559	3583	846	2576	3468
768	2559	3583	1063	2579	3467
1024	2559	3583	1291	2578	3466
1280	2559	3583	1500	2574	3465
1536	2559	3583	1715	2572	3459
1792	2559	3583	1934	2573	3461
2048	2559	3583	2162	2573	3460
2303	2559	3583	2388	2574	3460
2559	2559	3583	2600	2572	3459
2815	2559	3583	2818	2570	3452
3071	2559	3583	3032	2567	3450
3327	2559	3583	3250	2565	3450
3583	2559	3583	3466	2564	3444
3839	2559	3583	3684	2562	3442
4095	2559	3583	3897	2562	3445
0	2815	3583	429	2826	3476
256	2815	3583	654	2826	3475
512	2815	3583	871	2824	3471
768	2815	3583	1088	2823	3473
1024	2815	3583	1315	2822	3470
1280	2815	3583	1526	2820	3469
1536	2815	3583	1743	2821	3465
1792	2815	3583	1962	2820	3463
2048	2815	3583	2192	2820	3465
2303	2815	3583	2415	2820	3464
2559	2815	3583	2628	2819	3462
2815	2815	3583	2847	2817	3458
3071	2815	3583	3062	2812	3456
