0	3071	3583	464	3068	3438
256	3071	3583	689	3070	3440
512	3071	3583	908	3070	3437
768	3071	3583	1128	3071	3433
1024	3071	3583	1350	3069	3434
1280	3071	3583	1566	3068	3429
1536	3071	3583	1784	3069	3428
1792	3071	3583	1998	3068	3433
2048	3071	3583	2236	3071	3431
2303	3071	3583	2462	3074	3434
2559	3071	3583	2676	3072	3428
2815	3071	3583	2890	3068	3427
3071	3071	3583	3113	3065	3422
3327	3071	3583	3325	3062	3420
3583	3071	3583	3539	3064	3421
3839	3071	3583	3764	3064	3417
4095	3071	3583	3975	3062	3418
0	3327	3583	489	3320	3440
256	3327	3583	713	3322	3442
512	3327	3583	932	3319	3438
768	3327	3583	1151	3316	3438
1024	3327	3583	1375	3318	3436
1280	3327	3583	1592	3318	3434
1536	3327	3583	1807	3316	3433
1792	3327	3583	2024	3318	3433
2048	3327	3583	2262	3319	3432
2303	3327	3583	2485	3320	3436
2559	3327	3583	2701	3321	3435
2815	3327	3583	2919	3320	3428
3071	3327	3583	3140	3316	3425
3327	3327	3583	3352	3312	3418
3583	3327	3583	3563	3310	3418
3839	3327	3583	3788	3310	3419
4095	3327	3583	4000	3310	3418
0	3583	3583	514	3563	3444
256	3583	3583	736	3562	3446
512	3583	3583	956	3564	3446
768	3583	3583	1179	3562	3439
1024	3583	3583	1398	3559	3438
1280	3583	3583	1616	3559	3437
1536	3583	3583	1834	3562	3435
1792	3583	3583	2052	3563	3436
2048	3583	3583	2291	3564	3437
2303	3583	3583	2510	3562	3435
2559	3583	3583	2724	3561	3438
2815	3583	3583	2944	3560	3434
3071	3583	3583	3164	3558	3431
3327	3583	3583	3378	3555	3426
3583	3583	3583	3593	3558	3424
3839	3583	3583	3820	3554	3423
4095	3583	3583	4026	3554	3420
0	3839	3583	541	3819	3450
256	3839	3583	762	3814	3447
512	3839	3583	981	3814	3446
768	3839	3583	1204	3813	3446
1024	3839	3583	1425	3813	3442
1280	3839	3583	1641	3813	3440
1536	3839	3583	1859	3813	3442
1792	3839	3583	2080	3816	3443
2048	3839	3583	2318	3812	3442
2303	3839	3583	2535	3815	3442
2559	3839	3583	2751	3814	3438
2815	3839	3583	2970	3812	3438
3071	3839	3583	3190	3809	3433
3327	3839	3583	3405	3808	3430
3583	3839	3583	3615	3803	3429
3839	3839	3583	3842	3801	3428
4095	3839	3583	4050	3804	3426
0	4095	3583	566	4063	3454
256	4095	3583	789	4065	3455
512	4095	3583	1009	4066	3450
768	4095	3583	1230	4061	3448
1024	4095	3583	1449	4058	3445
1280	4095	3583	1667	4060	3445
1536	4095	3583	1885	4060	3445
1792	4095	3583	2105	4056	3445
2048	4095	3583	2347	4059	3440
2303	4095	3583	2561	4062	3442
2559	4095	3583	2774	4058	3442
2815	4095	3583	2996	4056	3440
3071	4095	3583	3214	4052	3435
3327	4095	3583	3428	4050	3433
3583	4095	3583	3647	4052	3429
3839	4095	3583	3872	4052	3427
4095	4095	3583	4075	4050	3426
0	0	3839	170	61	3634
256	0	3839	400	62	3634
512	0	3839	625	63	3635
768	0	3839	844	64	3633
1024	0	3839	1060	64	3630
1280	0	3839	1282	66	3628
1536	0	3839	1498	66	3627
1792	0	3839	1713	68	3628
2048	0	3839	1930	68	3628
2303	0	3839	2154	69	3626
2559	0	3839	2385	70	3623
2815	0	3839	2593	71	3620
3071	0	3839	2805	72	3618
3327	0	3839	3030	73	3617
3583	0	3839	3246	74	3614
3839	0	3839	3457	75	3612
4095	0	3839	3676	76	3610
0	256	3839	194	314	3637
256	256	3839	424	317	3639
512	256	3839	648	318	3636
768	256	3839	866	319	3634
1024	256	3839	1084	320	3631
1280	256	3839	1307	322	3631
1536	256	3839	1521	322	3631
1792	256	3839	1736	323	3630
2048	256	3839	1952	324	3630
2303	256	3839	2180	324	3630
2559	256	3839	2410	326	3631
2815	256	3839	2621	327	3626
3071	256	3839	2832	327	3622
3327	256	3839	3057	327	3622
3583	256	3839	3269	328	3617
3839	256	3839	3477	328	3612
4095	256	3839	3701	330	3613
0	512	3839	218	567	3642
256	512	3839	448	570	3644
512	512	3839	673	570	3642
768	512	3839	890	571	3638
1024	512	3839	1108	570	3636
1280	512	3839	1330	572	3636
1536	512	3839	1546	573	3636
1792	512	3839	1761	573	3633
2048	512	3839	1978	575	3634
2303	512	3839	2209	576	3636
2559	512	3839	2437	577	3636
2815	512	3839	2648	577	3632
3071	512	3839	2860	577	3628
3327	512	3839	3086	578	3626
3583	512	3839	3299	578	3626
3839	512	3839	3506	578	3619
4095	512	3839	3732	580	3621
0	768	3839	243	818	3645
256	768	3839	472	819	3647
512	768	3839	697	820	3647
768	768	3839	915	820	3644
1024	768	3839	1134	821	3641
1280	768	3839	1356	822	3641
1536	768	3839	1570	823	3634
1792	768	3839	1783	821	3635
2048	768	3839	2002	823	3638
2303	768	3839	2236	825	3639
2559	768	3839	2461	826	3640
2815	768	3839	2673	826	3633
3071	768	3839	2887	825	3632
3327	768	3839	3111	826	3630
3583	768	3839	3326	826	3628
3839	768	3839	3536	826	3626
4095	768	3839	3761	828	3625
0	1024	3839	264	1070	3646
256	1024	3839	492	1073	3648
512	1024	3839	720	1073	3650
768	1024	3839	939	1073	3646
1024	1024	3839	1160	1074	3648
1280	1024	3839	1380	1074	3643
1536	1024	3839	1594	1074	3643
1792	1024	3839	1812	1074	3643
2048	1024	3839	2027	1075	3642
2303	1024	3839	2266	1078	3645
2559	1024	3839	2484	1078	3640
2815	1024	3839	2695	1076	3638
3071	1024	3839	2914	1077	3635
3327	1024	3839	3134	1077	3630
3583	1024	3839	3346	1076	3631
3839	1024	3839	3562	1078	3631
4095	1024	3839	3788	1078	3631
0	1280	3839	289	1322	3654
256	1280	3839	518	1324	3656
512	1280	3839	744	1322	3652
768	1280	3839	962	1323	3650
1024	1280	3839	1185	1323	3650
1280	1280	3839	1405	1324	3647
1536	1280	3839	1620	1325	3650
1792	1280	3839	1837	1326	3645
2048	1280	3839	2052	1325	3647
2303	1280	3839	2294	1328	3650
2559	1280	3839	2511	1328	3646
2815	1280	3839	2721	1327	3642
3071	1280	3839	2940	1326	3640
3327	1280	3839	3162	1327	3638
3583	1280	3839	3376	1328	3638
3839	1280	3839	3590	1328	3637
4095	1280	3839	3818	1328	3634
0	1536	3839	321	1567	3664
256	1536	3839	551	1572	3660
512	1536	3839	771	1568	3658
768	1536	3839	989	1568	3656
1024	1536	3839	1210	1567	3653
1280	1536	3839	1430	1568	3656
1536	1536	3839	1647	1570	3651
1792	1536	3839	1862	1569	3652
2048	1536	3839	2082	1572	3653
2303	1536	3839	2321	1572	3650
2559	1536	3839	2537	1572	3651
2815	1536	3839	2747	1571	3645
3071	1536	3839	2967	1570	3642
3327	1536	3839	3189	1571	3643
3583	1536	3839	3404	1572	3642
3839	1536	3839	3616	1571	3638
4095	1536	3839	3840	1569	3640
0	1792	3839	346	1814	3666
256	1792	3839	576	1816	3664
512	1792	3839	796	1815	3664
768	1792	3839	1014	1816	3663
1024	1792	3839	1237	1815	3659
1280	1792	3839	1455	1814	3658
1536	1792	3839	1672	1815	3656
1792	1792	3839	1890	1816	3660
2048	1792	3839	2114	1820	3656
2303	1792	3839	2349	1818	3659
2559	1792	3839	2563	1820	3658
2815	1792	3839	2773	1816	3651
3071	1792	3839	2993	1816	3647
3327	1792	3839	3216	1816	3650
3583	1792	3839	3432	1818	3645
3839	1792	3839	3646	1817	3642
4095	1792	3839	3870	1817	3646
0	2048	3839	371	2058	3668
256	2048	3839	600	2060	3668
512	2048	3839	821	2060	3667
768	2048	3839	1036	2062	3664
1024	2048	3839	1260	2062	3663
1280	2048	3839	1480	2062	3660
1536	2048	3839	1697	2061	3660
1792	2048	3839	1914	2061	3658
2048	2048	3839	2139	2063	3664
2303	2048	3839	2378	2067	3662
2559	2048	3839	2590	2066	3658
2815	2048	3839	2802	2065	3656
3071	2048	3839	3026	2064	3653
3327	2048	3839	3242	2062	3650
3583	2048	3839	3454	2062	3647
3839	2048	3839	3674	2062	3651
4095	2048	3839	3898	2064	3644
0	2303	3839	397	2333	3669
256	2303	3839	624	2335	3669
512	2303	3839	844	2334	3665
768	2303	3839	1061	2331	3669
1024	2303	3839	1288	2335	3667
1280	2303	3839	1502	2331	3661
1536	2303	3839	1720	2333	3664
1792	2303	3839	1937	2334	3664
2048	2303	3839	2165	2336	3664
2303	2303	3839	2399	2337	3660
2559	2303	3839	2610	2335	3658
2815	2303	3839	2824	2335	3656
3071	2303	3839	3045	2332	3651
3327	2303	3839	3264	2333	3652
3583	2303	3839	3478	2334	3652
3839	2303	3839	3699	2334	3648
4095	2303	3839	3916	2332	3647
0	2559	3839	423	2570	3667
256	2559	3839	650	2572	3672
512	2559	3839	870	2576	3673
768	2559	3839	1091	2578	3669
1024	2559	3839	1315	2575	3668
1280	2559	3839	1530	2576	3667
1536	2559	3839	1747	2576	3667
1792	2559	3839	1964	2574	3664
2048	2559	3839	2192	2574	3662
2303	2559	3839	2422	2575	3664
2559	2559	3839	2636	2576	3659
2815	2559	3839	2848	2571	3657
3071	2559	3839	3074	2572	3656
3327	2559	3839	3293	2574	3656
3583	2559	3839	3504	2572	3651
3839	2559	3839	3723	2570	3650
4095	2559	3839	3942	2572	3652
0	2815	3839	449	2822	3670
256	2815	3839	675	2824	3672
512	2815	3839	895	2822	3672
768	2815	3839	1114	2821	3674
1024	2815	3839	1339	2823	3670
1280	2815	3839	1554	2822	3670
1536	2815	3839	1772	2823	3670
1792	2815	3839	1987	2820	3668
2048	2815	3839	2220	2821	3668
2303	2815	3839	2449	2823	3669
2559	2815	3839	2662	2823	3664
2815	2815	3839	2876	2820	3661
3071	2815	3839	3102	2819	3655
3327	2815	3839	3316	2818	3654
3583	2815	3839	3525	2815	3651
3839	2815	3839	3749	2816	3652
4095	2815	3839	3963	2816	3650
0	3071	3839	474	3069	3676
256	3071	3839	698	3071	3676
512	3071	3839	918	3072	3676
768	3071	3839	1138	3074	3672
1024	3071	3839	1362	3074	3674
1280	3071	3839	1578	3073	3670
1536	3071	3839	1796	3075	3671
1792	3071	3839	2014	3078	3672
2048	3071	3839	2251	3078	3670
2303	3071	3839	2474	3076	3670
2559	3071	3839	2686	3074	3669
2815	3071	3839	2903	3074	3664
3071	3071	3839	3124	3068	3660
3327	3071	3839	3338	3066	3659
3583	3071	3839	3552	3070	3657
3839	3071	3839	3776	3067	3653
4095	3071	3839	3986	3067	3652
0	3327	3839	501	3330	3677
256	3327	3839	725	3328	3676
512	3327	3839	944	3326	3676
768	3327	3839	1164	3324	3676
1024	3327	3839	1387	3324	3675
1280	3327	3839	1602	3323	3671
1536	3327	3839	1821	3324	3674
1792	3327	3839	2039	3327	3674
2048	3327	3839	2276	3326	3674
2303	3327	3839	2498	3326	3676
2559	3327	3839	2711	3324	3669
2815	3327	3839	2929	3322	3668
3071	3327	3839	3155	3322	3662
3327	3327	3839	3368	3320	3658
3583	3327	3839	3577	3317	3656
3839	3327	3839	3805	3318	3658
4095	3327	3839	4016	3319	3655
0	3583	3839	526	3567	3684
256	3583	3839	749	3570	3688
512	3583	3839	969	3571	3685
768	3583	3839	1191	3569	3680
1024	3583	3839	1410	3566	3678
1280	3583	3839	1628	3566	3676
1536	3583	3839	1848	3569	3678
1792	3583	3839	2062	3566	3676
2048	3583	3839	2303	3566	3677
2303	3583	3839	2521	3566	3674
2559	3583	3839	2734	3564	3675
2815	3583	3839	2954	3562	3668
3071	3583	3839	3176	3561	3669
3327	3583	3839	3388	3557	3665
3583	3583	3839	3604	3560	3662
3839	3583	3839	3834	3561	3662
4095	3583	3839	4036	3557	3661
0	3839	3839	552	3822	3686
256	3839	3839	774	3820	3685
512	3839	3839	992	3818	3686
768	3839	3839	1216	3818	3686
1024	3839	3839	1437	3819	3682
1280	3839	3839	1653	3818	3679
1536	3839	3839	1869	3814	3682
1792	3839	3839	2090	3818	3678
2048	3839	3839	2332	3820	3678
2303	3839	3839	2550	3823	3679
2559	3839	3839	2762	3820	3677
2815	3839	3839	2982	3817	3673
3071	3839	3839	3203	3816	3671
3327	3839	3839	3417	3812	3666
3583	3839	3839	3632	3812	3667
3839	3839	3839	3856	3808	3665
4095	3839	3839	4062	3810	3665
0	4095	3839	578	4071	3693
256	4095	3839	802	4074	3693
512	4095	3839	1019	4071	3690
768	4095	3839	1244	4070	3687
1024	4095	3839	1463	4068	3685
1280	4095	3839	1680	4067	3684
1536	4095	3839	1899	4068	3682
1792	4095	3839	2123	4072	3684
2048	4095	3839	2363	4072	3685
2303	4095	3839	2574	4070	3684
2559	4095	3839	2788	4066	3685
2815	4095	3839	3011	4064	3680
3071	4095	3839	3228	4061	3676
3327	4095	3839	3443	4059	3672
3583	4095	3839	3662	4060	3672
3839	4095	3839	3885	4057	3666
4095	4095	3839	4090	4058	3666
0	0	4095	182	65	3878
256	0	4095	412	66	3877
512	0	4095	637	67	3879
768	0	4095	856	68	3873
1024	0	4095	1071	70	3871
1280	0	4095	1296	70	3872
1536	0	4095	1511	70	3870
1792	0	4095	1726	72	3871
2048	0	4095	1942	73	3871
2303	0	4095	2168	74	3868
2559	0	4095	2398	75	3866
2815	0	4095	2609	76	3865
3071	0	4095	2824	76	3865
3327	0	4095	3050	77	3863
3583	0	4095	3264	78	3859
3839	0	4095	3474	80	3856
4095	0	4095	3692	80	3852
0	256	4095	205	320	3879
256	256	4095	436	320	3878
512	256	4095	660	323	3880
768	256	4095	879	324	3878
1024	256	4095	1096	325	3876
1280	256	4095	1320	326	3875
1536	256	4095	1534	326	3874
1792	256	4095	1751	328	3875
2048	256	4095	1965	328	3872
2303	256	4095	2195	330	3874
2559	256	4095	2424	330	3873
2815	256	4095	2633	331	3866
3071	256	4095	2846	331	3863
3327	256	4095	3073	332	3864
3583	256	4095	3286	332	3861
3839	256	4095	3498	334	3860
4095	256	4095	3720	335	3857
0	512	4095	230	572	3884
256	512	4095	460	574	3886
512	512	4095	684	575	3885
768	512	4095	902	576	3881
1024	512	4095	1121	576	3880
1280	512	4095	1344	577	3876
1536	512	4095	1558	578	3881
1792	512	4095	1775	579	3876
2048	512	4095	1990	580	3876
2303	512	4095	2224	581	3879
2559	512	4095	2450	581	3876
2815	512	4095	2659	581	3872
3071	512	4095	2874	582	3870
3327	512	4095	3102	582	3869
3583	512	4095	3315	583	3868
3839	512	4095	3526	584	3866
4095	512	4095	3750	584	3864
0	768	4095	253	823	3888
256	768	4095	484	825	3890
512	768	4095	708	824	3887
768	768	4095	926	825	3886
1024	768	4095	1146	826	3879
1280	768	4095	1367	826	3882
1536	768	4095	1583	827	3876
1792	768	4095	1796	826	3878
2048	768	4095	2017	829	3884
2303	768	4095	2251	830	3880
2559	768	4095	2473	830	3880
2815	768	4095	2686	831	3876
3071	768	4095	2901	830	3876
3327	768	4095	3126	832	3873
3583	768	4095	3340	832	3870
3839	768	4095	3550	832	3868
4095	768	4095	3774	832	3866
0	1024	4095	276	1076	3890
256	1024	4095	504	1079	3891
512	1024	4095	732	1079	3894
768	1024	4095	951	1078	3889
1024	1024	4095	1172	1079	3889
1280	1024	4095	1393	1080	3886
1536	1024	4095	1608	1080	3886
1792	1024	4095	1826	1081	3892
2048	1024	4095	2044	1084	3890
2303	1024	4095	2278	1082	3886
2559	1024	4095	2498	1083	3885
2815	1024	4095	2711	1083	3882
3071	1024	4095	2930	1083	3880
3327	1024	4095	3152	1084	3878
3583	1024	4095	3366	1084	3873
3839	1024	4095	3577	1084	3875
4095	1024	4095	3804	1084	3872
0	1280	4095	300	1328	3897
256	1280	4095	530	1330	3897
512	1280	4095	758	1330	3899
768	1280	4095	975	1328	3892
1024	1280	4095	1198	1329	3892
1280	1280	4095	1418	1330	3888
1536	1280	4095	1632	1330	3893
1792	1280	4095	1852	1332	3888
2048	1280	4095	2068	1332	3892
2303	1280	4095	2308	1333	3892
2559	1280	4095	2524	1333	3890
2815	1280	4095	2735	1332	3884
3071	1280	4095	2954	1332	3882
3327	1280	4095	3175	1331	3879
3583	1280	4095	3389	1332	3878
3839	1280	4095	3605	1332	3876
4095	1280	4095	3830	1332	3873
0	1536	4095	333	1573	3906
256	1536	4095	562	1575	3905
512	1536	4095	783	1575	3902
768	1536	4095	1001	1576	3901
1024	1536	4095	1222	1572	3894
1280	1536	4095	1442	1574	3897
1536	1536	4095	1659	1575	3891
1792	1536	4095	1872	1573	3892
2048	1536	4095	2096	1577	3895
2303	1536	4095	2336	1578	3895
2559	1536	4095	2550	1579	3894
2815	1536	4095	2760	1577	3887
3071	1536	4095	2981	1575	3884
3327	1536	4095	3201	1576	3882
3583	1536	4095	3414	1576	3882
3839	1536	4095	3629	1576	3878
4095	1536	4095	3851	1574	3878
0	1792	4095	358	1820	3911
256	1792	4095	587	1823	3908
512	1792	4095	808	1822	3908
768	1792	4095	1026	1823	3908
1024	1792	4095	1249	1821	3901
1280	1792	4095	1468	1821	3901
1536	1792	4095	1684	1821	3896
1792	1792	4095	1901	1821	3900
2048	1792	4095	2126	1824	3902
2303	1792	4095	2364	1827	3901
2559	1792	4095	2575	1824	3900
2815	1792	4095	2786	1822	3894
3071	1792	4095	3006	1820	3888
3327	1792	4095	3228	1822	3891
3583	1792	4095	3445	1824	3888
3839	1792	4095	3660	1823	3884
4095	1792	4095	3884	1822	3888
0	2048	4095	383	2066	3913
256	2048	4095	612	2067	3911
512	2048	4095	833	2068	3909
768	2048	4095	1050	2068	3907
1024	2048	4095	1274	2066	3904
1280	2048	4095	1491	2064	3901
1536	2048	4095	1708	2065	3902
1792	2048	4095	1926	2067	3902
2048	2048	4095	2153	2070	3906
2303	2048	4095	2391	2073	3904
2559	2048	4095	2602	2072	3900
2815	2048	4095	2816	2072	3898
3071	2048	4095	3039	2070	3895
3327	2048	4095	3254	2068	3890
3583	2048	4095	3466	2066	3888
3839	2048	4095	3686	2068	3891
4095	2048	4095	3910	2070	3887
0	2303	4095	408	2339	3912
256	2303	4095	635	2340	3912
512	2303	4095	855	2338	3909
768	2303	4095	1073	2336	3909
1024	2303	4095	1299	2338	3906
1280	2303	4095	1515	2339	3906
1536	2303	4095	1732	2339	3905
1792	2303	4095	1949	2340	3905
2048	2303	4095	2178	2342	3904
2303	2303	4095	2411	2342	3902
2559	2303	4095	2623	2342	3898
2815	2303	4095	2835	2339	3898
3071	2303	4095	3061	2339	3895
3327	2303	4095	3276	2338	3891
3583	2303	4095	3492	2340	3894
3839	2303	4095	3714	2340	3890
4095	2303	4095	3929	2338	3886
0	2559	4095	435	2579	3918
256	2559	4095	662	2582	3918
512	2559	4095	882	2584	3914
768	2559	4095	1102	2582	3911
1024	2559	4095	1325	2578	3914
1280	2559	4095	1541	2582	3911
1536	2559	4095	1758	2580	3907
1792	2559	4095	1975	2580	3906
2048	2559	4095	2206	2580	3906
2303	2559	4095	2435	2582	3906
2559	2559	4095	2648	2580	3903
2815	2559	4095	2864	2580	3898
3071	2559	4095	3086	2577	3896
3327	2559	4095	3306	2579	3897
3583	2559	4095	3518	2579	3894
3839	2559	4095	3737	2577	3890
4095	2559	4095	3954	2577	3892
0	2815	4095	461	2830	3914
256	2815	4095	686	2828	3918
512	2815	4095	906	2828	3916
768	2815	4095	1126	2830	3920
1024	2815	4095	1351	2832	3911
1280	2815	4095	1565	2826	3909
1536	2815	4095	1781	2826	3910
1792	2815	4095	1999	2826	3909
2048	2815	4095	2234	2828	3910
2303	2815	4095	2461	2830	3908
2559	2815	4095	2675	2830	3907
2815	2815	4095	2891	2827	3901
3071	2815	4095	3114	2825	3897
3327	2815	4095	3329	2824	3896
3583	2815	4095	3540	2823	3894
3839	2815	4095	3764	2822	3893
4095	2815	4095	3976	2822	3890
0	3071	4095	486	3077	3921
256	3071	4095	710	3079	3920
512	3071	4095	930	3081	3917
768	3071	4095	1150	3081	3919
1024	3071	4095	1372	3078	3918
1280	3071	4095	1589	3078	3911
1536	3071	4095	1808	3082	3913
1792	3071	4095	2024	3081	3910
2048	3071	4095	2260	3080	3910
2303	3071	4095	2482	3079	3912
2559	3071	4095	2696	3078	3906
2815	3071	4095	2914	3076	3899
3071	3071	4095	3134	3073	3898
3327	3071	4095	3350	3072	3898
3583	3071	4095	3564	3076	3897
3839	3071	4095	3788	3074	3892
4095	3071	4095	3996	3072	3890
0	3327	4095	510	3328	3918
256	3327	4095	735	3331	3919
512	3327	4095	953	3330	3918
768	3327	4095	1175	3328	3919
1024	3327	4095	1396	3326	3914
1280	3327	4095	1613	3326	3913
1536	3327	4095	1830	3326	3914
1792	3327	4095	2048	3330	3916
2048	3327	4095	2287	3330	3914
2303	3327	4095	2510	3332	3913
2559	3327	4095	2722	3328	3908
2815	3327	4095	2941	3326	3907
3071	3327	4095	3165	3328	3902
3327	3327	4095	3376	3323	3897
3583	3327	4095	3588	3323	3897
3839	3327	4095	3812	3319	3897
4095	3327	4095	4024	3321	3895
0	3583	4095	537	3570	3924
256	3583	4095	758	3570	3923
512	3583	4095	978	3573	3925
768	3583	4095	1202	3572	3921
1024	3583	4095	1421	3570	3916
1280	3583	4095	1637	3568	3916
1536	3583	4095	1857	3573	3915
1792	3583	4095	2074	3572	3917
2048	3583	4095	2317	3573	3917
2303	3583	4095	2532	3571	3916
2559	3583	4095	2746	3569	3917
2815	3583	4095	2965	3566	3907
3071	3583	4095	3186	3564	3910
3327	3583	4095	3402	3565	3904
3583	3583	4095	3619	3567	3904
3839	3583	4095	3844	3564	3902
4095	3583	4095	4049	3563	3898
0	3839	4095	563	3828	3928
256	3839	4095	784	3824	3925
512	3839	4095	1004	3825	3924
768	3839	4095	1227	3823	3925
1024	3839	4095	1446	3822	3922
1280	3839	4095	1663	3821	3918
1536	3839	4095	1881	3822	3922
1792	3839	4095	2104	3825	3922
2048	3839	4095	2346	3829	3922
2303	3839	4095	2558	3826	3921
2559	3839	4095	2774	3826	3918
2815	3839	4095	2994	3822	3915
3071	3839	4095	3214	3820	3908
3327	3839	4095	3430	3820	3909
3583	3839	4095	3644	3817	3910
3839	3839	4095	3867	3814	3904
4095	3839	4095	4080	3820	3906
0	4095	4095	588	4076	3936
256	4095	4095	811	4075	3931
512	4095	4095	1031	4078	3932
768	4095	4095	1255	4076	3930
1024	4095	4095	1474	4074	3926
1280	4095	4095	1692	4075	3926
1536	4095	4095	1910	4075	3924
1792	4095	4095	2133	4074	3926
2048	4095	4095	2373	4076	3928
2303	4095	4095	2585	4074	3927
2559	4095	4095	2797	4069	3923
2815	4095	4095	3022	4068	3922
3071	4095	4095	3243	4070	3916
3327	4095	4095	3456	4067	3916
3583	4095	4095	3672	4064	3912
3839	4095	4095	3895	4063	3911
4095	4095	4095	4090	4062	3931
