2559	3583	2815	2682	3546	2733
2815	3583	2815	2898	3542	2727
3071	3583	2815	3118	3540	2726
3327	3583	2815	3338	3544	2724
3583	3583	2815	3547	3536	2723
3839	3583	2815	3770	3536	2722
4095	3583	2815	3978	3534	2721
0	3839	2815	504	3800	2744
256	3839	2815	726	3799	2743
512	3839	2815	942	3797	2740
768	3839	2815	1165	3798	2742
1024	3839	2815	1388	3798	2741
1280	3839	2815	1602	3798	2740
1536	3839	2815	1820	3798	2740
1792	3839	2815	2038	3798	2740
2048	3839	2815	2276	3798	2740
2303	3839	2815	2492	3797	2736
2559	3839	2815	2708	3795	2736
2815	3839	2815	2926	3793	2732
3071	3839	2815	3146	3792	2729
3327	3839	2815	3362	3788	2730
3583	3839	2815	3574	3786	2729
3839	3839	2815	3801	3788	2724
4095	3839	2815	4008	3786	2724
0	4095	2815	530	4047	2747
256	4095	2815	753	4050	2747
512	4095	2815	970	4048	2746
768	4095	2815	1192	4043	2742
1024	4095	2815	1413	4043	2744
1280	4095	2815	1630	4046	2742
1536	4095	2815	1848	4044	2742
1792	4095	2815	2066	4046	2742
2048	4095	2815	2306	4046	2742
2303	4095	2815	2520	4044	2742
2559	4095	2815	2735	4040	2740
2815	4095	2815	2954	4038	2737
3071	4095	2815	3173	4035	2736
3327	4095	2815	3390	4034	2732
3583	4095	2815	3606	4032	2730
3839	4095	2815	3828	4030	2730
4095	4095	2815	4034	4030	2730
0	0	3071	131	48	2928
256	0	3071	358	50	2928
512	0	3071	584	50	2926
768	0	3071	800	52	2926
1024	0	3071	1014	52	2926
1280	0	3071	1236	54	2922
1536	0	3071	1450	54	2921
1792	0	3071	1662	55	2916
2048	0	3071	1876	56	2918
2303	0	3071	2098	57	2918
2559	0	3071	2330	58	2915
2815	0	3071	2538	58	2916
3071	0	3071	2754	60	2916
3327	0	3071	2970	60	2910
3583	0	3071	3185	61	2908
3839	0	3071	3398	62	2906
4095	0	3071	3612	63	2905
0	256	3071	154	302	2930
256	256	3071	382	304	2930
512	256	3071	606	306	2929
768	256	3071	824	306	2930
1024	256	3071	1038	308	2928
1280	256	3071	1261	309	2927
1536	256	3071	1470	308	2919
1792	256	3071	1684	310	2920
2048	256	3071	1899	310	2920
2303	256	3071	2122	312	2918
2559	256	3071	2352	312	2918
2815	256	3071	2561	313	2918
3071	256	3071	2778	314	2918
3327	256	3071	2995	314	2914
3583	256	3071	3206	314	2908
3839	256	3071	3422	314	2910
4095	256	3071	3644	316	2910
0	512	3071	179	554	2934
256	512	3071	407	556	2935
512	512	3071	630	557	2934
768	512	3071	847	557	2932
1024	512	3071	1061	558	2930
1280	512	3071	1285	558	2928
1536	512	3071	1494	558	2923
1792	512	3071	1710	558	2926
2048	512	3071	1924	560	2924
2303	512	3071	2150	560	2924
2559	512	3071	2378	562	2925
2815	512	3071	2589	562	2924
3071	512	3071	2805	562	2922
3327	512	3071	3025	563	2922
3583	512	3071	3236	562	2916
3839	512	3071	3450	563	2914
4095	512	3071	3670	564	2914
0	768	3071	205	804	2940
256	768	3071	432	806	2938
512	768	3071	656	806	2940
768	768	3071	873	808	2939
1024	768	3071	1088	808	2932
1280	768	3071	1308	806	2931
1536	768	3071	1520	808	2932
1792	768	3071	1736	809	2932
2048	768	3071	1950	808	2930
2303	768	3071	2181	810	2934
2559	768	3071	2406	812	2930
2815	768	3071	2616	810	2929
3071	768	3071	2833	811	2928
3327	768	3071	3054	811	2925
3583	768	3071	3267	812	2924
3839	768	3071	3478	810	2919
4095	768	3071	3698	812	2919
0	1024	3071	230	1056	2944
256	1024	3071	458	1057	2944
512	1024	3071	680	1058	2943
768	1024	3071	896	1059	2942
1024	1024	3071	1114	1058	2937
1280	1024	3071	1334	1058	2939
1536	1024	3071	1547	1060	2935
1792	1024	3071	1762	1058	2935
2048	1024	3071	1978	1060	2936
2303	1024	3071	2210	1061	2936
2559	1024	3071	2432	1062	2936
2815	1024	3071	2644	1062	2934
3071	1024	3071	2859	1060	2927
3327	1024	3071	3076	1060	2930
3583	1024	3071	3296	1062	2928
3839	1024	3071	3504	1060	2924
4095	1024	3071	3726	1060	2924
0	1280	3071	254	1306	2947
256	1280	3071	483	1309	2949
512	1280	3071	704	1308	2946
768	1280	3071	918	1308	2942
1024	1280	3071	1138	1308	2940
1280	1280	3071	1358	1308	2941
1536	1280	3071	1572	1308	2942
1792	1280	3071	1788	1311	2940
2048	1280	3071	2002	1310	2938
2303	1280	3071	2234	1310	2937
2559	1280	3071	2454	1310	2938
2815	1280	3071	2668	1311	2937
3071	1280	3071	2886	1311	2936
3327	1280	3071	3104	1310	2931
3583	1280	3071	3316	1309	2930
3839	1280	3071	3533	1310	2930
4095	1280	3071	3751	1309	2926
0	1536	3071	281	1553	2954
256	1536	3071	509	1556	2954
512	1536	3071	729	1556	2954
768	1536	3071	943	1553	2948
1024	1536	3071	1164	1554	2950
1280	1536	3071	1386	1554	2947
1536	1536	3071	1598	1554	2946
1792	1536	3071	1813	1554	2942
2048	1536	3071	2028	1554	2941
2303	1536	3071	2268	1558	2948
2559	1536	3071	2482	1556	2944
2815	1536	3071	2695	1556	2942
3071	1536	3071	2914	1556	2940
3327	1536	3071	3132	1554	2936
3583	1536	3071	3345	1553	2936
3839	1536	3071	3562	1555	2932
4095	1536	3071	3780	1554	2932
0	1792	3071	306	1800	2962
256	1792	3071	536	1804	2960
512	1792	3071	756	1802	2960
768	1792	3071	970	1804	2958
1024	1792	3071	1192	1802	2954
1280	1792	3071	1412	1802	2956
1536	1792	3071	1626	1802	2949
1792	1792	3071	1839	1799	2950
2048	1792	3071	2056	1800	2953
2303	1792	3071	2298	1804	2952
2559	1792	3071	2508	1802	2949
2815	1792	3071	2720	1800	2946
3071	1792	3071	2942	1802	2948
3327	1792	3071	3162	1803	2944
3583	1792	3071	3376	1800	2940
3839	1792	3071	3588	1800	2937
4095	1792	3071	3808	1797	2936
0	2048	3071	332	2047	2966
256	2048	3071	560	2048	2960
512	2048	3071	780	2046	2960
768	2048	3071	994	2042	2956
1024	2048	3071	1220	2047	2960
1280	2048	3071	1436	2045	2953
1536	2048	3071	1650	2044	2954
1792	2048	3071	1868	2046	2956
2048	2048	3071	2089	2046	2954
2303	2048	3071	2326	2047	2955
2559	2048	3071	2535	2046	2956
2815	2048	3071	2752	2048	2954
3071	2048	3071	2971	2046	2950
3327	2048	3071	3186	2044	2946
3583	2048	3071	3400	2042	2944
3839	2048	3071	3616	2042	2942
4095	2048	3071	3835	2041	2944
0	2303	3071	356	2314	2968
256	2303	3071	583	2314	2967
512	2303	3071	804	2317	2963
768	2303	3071	1020	2317	2963
1024	2303	3071	1242	2312	2958
1280	2303	3071	1459	2314	2963
1536	2303	3071	1674	2314	2955
1792	2303	3071	1890	2312	2958
2048	2303	3071	2114	2314	2956
2303	2303	3071	2350	2316	2956
2559	2303	3071	2563	2320	2956
2815	2303	3071	2772	2314	2950
3071	2303	3071	2992	2312	2952
3327	2303	3071	3210	2311	2948
3583	2303	3071	3424	2310	2946
3839	2303	3071	3642	2310	2946
4095	2303	3071	3862	2310	2941
0	2559	3071	385	2561	2967
256	2559	3071	612	2562	2966
512	2559	3071	830	2562	2968
768	2559	3071	1045	2560	2966
1024	2559	3071	1272	2560	2966
1280	2559	3071	1488	2562	2959
1536	2559	3071	1704	2561	2962
1792	2559	3071	1920	2561	2959
2048	2559	3071	2145	2560	2958
2303	2559	3071	2376	2562	2960
2559	2559	3071	2588	2562	2962
2815	2559	3071	2804	2560	2961
3071	2559	3071	3026	2560	2954
3327	2559	3071	3242	2556	2953
3583	2559	3071	3456	2556	2950
3839	2559	3071	3672	2554	2948
4095	2559	3071	3890	2554	2950
0	2815	3071	410	2808	2972
256	2815	3071	636	2808	2972
512	2815	3071	856	2808	2972
768	2815	3071	1073	2809	2968
1024	2815	3071	1299	2808	2968
1280	2815	3071	1511	2804	2966
1536	2815	3071	1726	2804	2966
1792	2815	3071	1944	2806	2966
2048	2815	3071	2174	2808	2966
2303	2815	3071	2402	2808	2964
2559	2815	3071	2614	2807	2964
2815	2815	3071	2830	2804	2960
3071	2815	3071	3049	2800	2958
3327	2815	3071	3266	2800	2958
3583	2815	3071	3478	2798	2954
3839	2815	3071	3698	2798	2953
4095	2815	3071	3913	2798	2951
0	3071	3071	436	3058	2976
256	3071	3071	661	3059	2976
512	3071	3071	880	3059	2974
768	3071	3071	1098	3057	2974
1024	3071	3071	1322	3054	2970
1280	3071	3071	1536	3058	2971
1536	3071	3071	1752	3057	2968
1792	3071	3071	1971	3059	2967
2048	3071	3071	2200	3057	2970
2303	3071	3071	2424	3056	2969
2559	3071	3071	2640	3058	2968
2815	3071	3071	2855	3054	2963
3071	3071	3071	3076	3052	2960
3327	3071	3071	3296	3055	2960
3583	3071	3071	3506	3050	2957
3839	3071	3071	3726	3050	2954
4095	3071	3071	3938	3049	2954
0	3327	3071	462	3310	2978
256	3327	3071	686	3311	2978
512	3327	3071	906	3312	2978
768	3327	3071	1125	3311	2974
1024	3327	3071	1348	3310	2972
1280	3327	3071	1562	3307	2972
1536	3327	3071	1778	3306	2972
1792	3327	3071	1996	3308	2972
2048	3327	3071	2232	3312	2973
2303	3327	3071	2455	3313	2970
2559	3327	3071	2666	3308	2970
2815	3327	3071	2880	3301	2966
3071	3327	3071	3104	3303	2964
3327	3327	3071	3318	3300	2962
3583	3327	3071	3534	3300	2964
3839	3327	3071	3752	3297	2958
4095	3327	3071	3964	3297	2958
0	3583	3071	488	3553	2982
256	3583	3071	710	3552	2982
512	3583	3071	930	3555	2984
768	3583	3071	1152	3556	2983
1024	3583	3071	1373	3554	2982
1280	3583	3071	1586	3550	2977
1536	3583	3071	1802	3547	2976
1792	3583	3071	2022	3551	2974
2048	3583	3071	2259	3554	2977
2303	3583	3071	2478	3552	2980
2559	3583	3071	2691	3550	2978
2815	3583	3071	2908	3546	2968
3071	3583	3071	3128	3542	2970
3327	3583	3071	3346	3544	2966
3583	3583	3071	3561	3542	2966
3839	3583	3071	3782	3541	2966
4095	3583	3071	3990	3540	2962
0	3839	3071	514	3808	2988
256	3839	3071	737	3806	2987
512	3839	3071	954	3806	2986
768	3839	3071	1178	3808	2988
1024	3839	3071	1399	3804	2986
1280	3839	3071	1612	3800	2981
1536	3839	3071	1831	3803	2980
1792	3839	3071	2050	3805	2980
2048	3839	3071	2288	3804	2982
2303	3839	3071	2503	3802	2982
2559	3839	3071	2719	3800	2980
2815	3839	3071	2936	3797	2976
3071	3839	3071	3156	3794	2971
3327	3839	3071	3374	3794	2972
3583	3839	3071	3585	3790	2970
3839	3839	3071	3809	3790	2970
4095	3839	3071	4018	3790	2968
0	4095	3071	542	4052	2994
256	4095	3071	764	4054	2996
512	4095	3071	982	4056	2993
768	4095	3071	1204	4050	2991
1024	4095	3071	1424	4046	2990
1280	4095	3071	1640	4046	2984
1536	4095	3071	1858	4048	2988
1792	4095	3071	2079	4050	2989
2048	4095	3071	2318	4048	2988
2303	4095	3071	2530	4048	2986
2559	4095	3071	2744	4044	2984
2815	4095	3071	2964	4040	2982
3071	4095	3071	3186	4040	2978
3327	4095	3071	3403	4040	2978
3583	4095	3071	3616	4036	2973
3839	4095	3071	3839	4034	2972
4095	4095	3071	4043	4032	2972
0	0	3327	142	53	3170
256	0	3327	370	54	3170
512	0	3327	594	55	3166
768	0	3327	812	56	3166
1024	0	3327	1024	56	3164
1280	0	3327	1248	58	3162
1536	0	3327	1460	59	3159
1792	0	3327	1672	60	3156
2048	0	3327	1887	60	3158
2303	0	3327	2110	62	3156
2559	0	3327	2342	62	3156
2815	0	3327	2550	63	3155
3071	0	3327	2764	64	3154
3327	0	3327	2982	64	3150
3583	0	3327	3198	66	3147
3839	0	3327	3410	66	3144
4095	0	3327	3626	68	3144
0	256	3327	166	308	3172
256	256	3327	394	308	3171
512	256	3327	617	310	3170
768	256	3327	834	311	3166
1024	256	3327	1048	312	3166
1280	256	3327	1273	314	3166
1536	256	3327	1482	312	3160
1792	256	3327	1698	314	3162
2048	256	3327	1912	315	3161
2303	256	3327	2136	316	3160
2559	256	3327	2367	316	3162
2815	256	3327	2578	318	3160
3071	256	3327	2792	318	3159
3327	256	3327	3011	318	3156
3583	256	3327	3224	319	3150
3839	256	3327	3438	320	3150
4095	256	3327	3656	321	3148
0	512	3327	190	558	3175
256	512	3327	418	560	3175
512	512	3327	642	561	3174
768	512	3327	857	562	3171
1024	512	3327	1072	562	3169
1280	512	3327	1296	562	3164
1536	512	3327	1505	562	3164
1792	512	3327	1722	564	3168
2048	512	3327	1938	564	3166
2303	512	3327	2164	565	3164
2559	512	3327	2390	566	3165
2815	512	3327	2602	566	3162
3071	512	3327	2816	567	3160
3327	512	3327	3038	568	3160
3583	512	3327	3251	567	3156
3839	512	3327	3464	568	3155
4095	512	3327	3682	568	3152
0	768	3327	216	809	3180
256	768	3327	443	810	3179
512	768	3327	666	812	3180
768	768	3327	882	812	3176
1024	768	3327	1098	811	3174
1280	768	3327	1320	812	3171
1536	768	3327	1532	812	3172
1792	768	3327	1747	812	3170
2048	768	3327	1961	812	3170
2303	768	3327	2194	814	3174
2559	768	3327	2418	816	3171
2815	768	3327	2628	816	3168
3071	768	3327	2845	816	3166
3327	768	3327	3064	816	3160
3583	768	3327	3277	816	3162
3839	768	3327	3489	815	3157
4095	768	3327	3708	816	3156
0	1024	3327	242	1060	3186
256	1024	3327	469	1062	3186
512	1024	3327	691	1064	3186
768	1024	3327	906	1064	3182
1024	1024	3327	1124	1062	3176
1280	1024	3327	1344	1062	3176
1536	1024	3327	1556	1063	3176
1792	1024	3327	1772	1064	3174
2048	1024	3327	1990	1064	3176
2303	1024	3327	2224	1066	3180
2559	1024	3327	2445	1068	3178
2815	1024	3327	2656	1067	3174
3071	1024	3327	2872	1066	3170
3327	1024	3327	3088	1064	3168
3583	1024	3327	3308	1066	3165
3839	1024	3327	3516	1065	3164
4095	1024	3327	3738	1064	3162
0	1280	3327	266	1314	3192
256	1280	3327	494	1316	3192
512	1280	3327	714	1314	3187
768	1280	3327	930	1314	3186
1024	1280	3327	1150	1314	3185
1280	1280	3327	1370	1314	3182
1536	1280	3327	1582	1314	3180
1792	1280	3327	1798	1315	3182
2048	1280	3327	2016	1316	3182
2303	1280	3327	2252	1317	3182
2559	1280	3327	2469	1318	3181
2815	1280	3327	2683	1318	3180
3071	1280	3327	2900	1316	3174
3327	1280	3327	3116	1314	3172
3583	1280	3327	3331	1315	3170
3839	1280	3327	3546	1316	3170
4095	1280	3327	3764	1314	3167
0	1536	3327	292	1558	3194
256	1536	3327	520	1560	3194
512	1536	3327	740	1561	3194
768	1536	3327	956	1560	3190
1024	1536	3327	1177	1560	3190
1280	1536	3327	1395	1558	3184
1536	1536	3327	1608	1558	3188
1792	1536	3327	1826	1561	3187
2048	1536	3327	2042	1562	3186
2303	1536	3327	2278	1560	3184
2559	1536	3327	2494	1562	3186
2815	1536	3327	2706	1561	3180
3071	1536	3327	2924	1560	3179
3327	1536	3327	3144	1560	3175
3583	1536	3327	3356	1558	3174
3839	1536	3327	3573	1560	3173
4095	1536	3327	3795	1560	3174
0	1792	3327	316	1804	3198
256	1792	3327	546	1806	3200
512	1792	3327	765	1807	3199
768	1792	3327	980	1807	3197
1024	1792	3327	1203	1806	3195
1280	1792	3327	1421	1806	3194
1536	1792	3327	1637	1806	3194
1792	1792	3327	1854	1808	3194
2048	1792	3327	2074	1810	3192
2303	1792	3327	2310	1808	3192
2559	1792	3327	2520	1808	3192
2815	1792	3327	2734	1807	3188
3071	1792	3327	2953	1806	3186
3327	1792	3327	3172	1805	3182
3583	1792	3327	3386	1804	3180
3839	1792	3327	3601	1804	3180
4095	1792	3327	3824	1804	3179
0	2048	3327	343	2051	3205
256	2048	3327	571	2052	3201
512	2048	3327	790	2050	3202
768	2048	3327	1006	2050	3203
1024	2048	3327	1231	2052	3204
1280	2048	3327	1448	2053	3200
1536	2048	3327	1662	2050	3194
1792	2048	3327	1878	2050	3197
2048	2048	3327	2102	2052	3196
2303	2048	3327	2338	2054	3198
2559	2048	3327	2548	2054	3196
2815	2048	3327	2764	2053	3193
3071	2048	3327	2981	2050	3188
3327	2048	3327	3198	2049	3186
3583	2048	3327	3414	2050	3186
3839	2048	3327	3630	2049	3183
4095	2048	3327	3848	2047	3181
0	2303	3327	368	2320	3206
256	2303	3327	594	2320	3206
512	2303	3327	814	2320	3204
768	2303	3327	1031	2324	3205
1024	2303	3327	1257	2324	3206
1280	2303	3327	1469	2320	3200
1536	2303	3327	1684	2319	3200
1792	2303	3327	1901	2318	3196
2048	2303	3327	2126	2319	3199
2303	2303	3327	2362	2323	3194
2559	2303	3327	2570	2320	3196
2815	2303	3327	2785	2318	3193
3071	2303	3327	3005	2318	3191
3327	2303	3327	3221	2316	3188
3583	2303	3327	3436	2315	3188
3839	2303	3327	3654	2316	3185
4095	2303	3327	3872	2314	3184
0	2559	3327	396	2564	3208
256	2559	3327	622	2564	3209
512	2559	3327	840	2566	3208
768	2559	3327	1058	2568	3210
1024	2559	3327	1284	2566	3209
1280	2559	3327	1497	2566	3207
1536	2559	3327	1714	2565	3200
1792	2559	3327	1932	2566	3201
2048	2559	3327	2158	2567	3198
2303	2559	3327	2388	2566	3202
2559	2559	3327	2600	2566	3200
2815	2559	3327	2815	2564	3199
3071	2559	3327	3034	2562	3195
3327	2559	3327	3254	2562	3194
3583	2559	3327	3466	2560	3188
3839	2559	3327	3682	2556	3187
4095	2559	3327	3899	2558	3189
0	2815	3327	422	2810	3211
256	2815	3327	646	2812	3210
512	2815	3327	866	2814	3211
768	2815	3327	1082	2811	3212
1024	2815	3327	1307	2809	3208
1280	2815	3327	1522	2812	3208
1536	2815	3327	1740	2812	3208
1792	2815	3327	1956	2811	3206
2048	2815	3327	2185	2811	3208
2303	2815	3327	2412	2812	3205
2559	2815	3327	2625	2811	3204
2815	2815	3327	2842	2810	3200
3071	2815	3327	3064	2808	3200
3327	2815	3327	3278	2806	3196
3583	2815	3327	3494	2806	3196
3839	2815	3327	3714	2806	3192
4095	2815	3327	3926	2804	3190
0	3071	3327	448	3067	3215
256	3071	3327	672	3065	3215
512	3071	3327	890	3064	3216
768	3071	3327	1110	3068	3213
1024	3071	3327	1335	3066	3210
1280	3071	3327	1546	3064	3208
1536	3071	3327	1763	3062	3210
1792	3071	3327	1982	3064	3210
2048	3071	3327	2215	3066	3208
2303	3071	3327	2439	3067	3210
2559	3071	3327	2653	3066	3208
2815	3071	3327	2868	3061	3204
3071	3071	3327	3085	3055	3200
3327	3071	3327	3305	3058	3202
3583	3071	3327	3520	3057	3198
3839	3071	3327	3740	3056	3198
4095	3071	3327	3952	3056	3198
0	3327	3327	474	3320	3222
256	3327	3327	698	3318	3222
512	3327	3327	916	3318	3216
768	3327	3327	1136	3318	3220
1024	3327	3327	1360	3316	3218
1280	3327	3327	1574	3314	3214
1536	3327	3327	1790	3313	3213
1792	3327	3327	2008	3315	3212
2048	3327	3327	2244	3316	3213
2303	3327	3327	2466	3318	3214
2559	3327	3327	2680	3316	3212
2815	3327	3327	2896	3312	3208
3071	3327	3327	3114	3306	3200
3327	3327	3327	3334	3308	3203
3583	3327	3327	3547	3306	3202
3839	3327	3327	3768	3306	3200
4095	3327	3327	3980	3306	3200
0	3583	3327	500	3563	3226
256	3583	3327	722	3564	3227
512	3583	3327	942	3564	3226
768	3583	3327	1163	3562	3226
1024	3583	3327	1384	3558	3220
1280	3583	3327	1600	3560	3220
1536	3583	3327	1817	3559	3218
1792	3583	3327	2034	3558	3218
2048	3583	3327	2271	3560	3218
2303	3583	3327	2491	3560	3219
2559	3583	3327	2704	3556	3219
2815	3583	3327	2921	3552	3214
3071	3583	3327	3142	3551	3208
3327	3583	3327	3357	3548	3208
3583	3583	3327	3571	3546	3208
3839	3583	3327	3796	3548	3206
4095	3583	3327	4002	3545	3204
0	3839	3327	526	3815	3233
256	3839	3327	749	3816	3233
512	3839	3327	966	3813	3231
768	3839	3327	1190	3812	3230
1024	3839	3327	1410	3812	3224
1280	3839	3327	1626	3810	3225
1536	3839	3327	1842	3807	3224
1792	3839	3327	2061	3809	3225
2048	3839	3327	2301	3810	3222
2303	3839	3327	2518	3812	3224
2559	3839	3327	2732	3808	3222
2815	3839	3327	2952	3806	3216
3071	3839	3327	3171	3804	3216
3327	3839	3327	3386	3800	3211
3583	3839	3327	3601	3798	3209
3839	3839	3327	3822	3796	3208
4095	3839	3327	4029	3796	3210
0	4095	3327	553	4060	3238
256	4095	3327	776	4063	3238
512	4095	3327	994	4063	3238
768	4095	3327	1217	4060	3232
1024	4095	3327	1436	4056	3232
1280	4095	3327	1651	4052	3230
1536	4095	3327	1869	4054	3227
1792	4095	3327	2090	4054	3228
2048	4095	3327	2331	4056	3228
2303	4095	3327	2542	4054	3228
2559	4095	3327	2758	4052	3228
2815	4095	3327	2976	4046	3222
3071	4095	3327	3196	4044	3221
3327	4095	3327	3414	4045	3218
3583	4095	3327	3632	4045	3216
3839	4095	3327	3853	4043	3212
4095	4095	3327	4057	4040	3212
0	0	3583	153	57	3406
256	0	3583	381	58	3406
512	0	3583	606	59	3404
768	0	3583	822	60	3404
1024	0	3583	1036	61	3402
1280	0	3583	1259	62	3400
1536	0	3583	1472	62	3398
1792	0	3583	1684	64	3394
2048	0	3583	1898	65	3394
2303	0	3583	2122	66	3396
2559	0	3583	2354	66	3394
2815	0	3583	2560	67	3392
3071	0	3583	2776	68	3390
3327	0	3583	2996	68	3388
3583	0	3583	3212	70	3386
3839	0	3583	3424	70	3383
4095	0	3583	3640	72	3381
0	256	3583	177	312	3412
256	256	3583	405	314	3412
512	256	3583	628	314	3406
768	256	3583	844	314	3404
1024	256	3583	1060	316	3405
1280	256	3583	1284	318	3405
1536	256	3583	1494	318	3400
1792	256	3583	1709	318	3398
2048	256	3583	1924	320	3400
2303	256	3583	2152	320	3402
2559	256	3583	2381	321	3402
2815	256	3583	2591	322	3399
3071	256	3583	2805	322	3396
3327	256	3583	3023	323	3394
3583	256	3583	3238	324	3391
3839	256	3583	3450	324	3387
4095	256	3583	3667	324	3384
0	512	3583	201	564	3416
256	512	3583	430	566	3416
512	512	3583	652	566	3412
768	512	3583	868	566	3410
1024	512	3583	1084	566	3408
1280	512	3583	1308	568	3406
1536	512	3583	1518	567	3404
1792	512	3583	1734	568	3406
2048	512	3583	1951	570	3408
2303	512	3583	2179	570	3406
2559	512	3583	2404	571	3404
2815	512	3583	2615	571	3402
3071	512	3583	2830	571	3398
3327	512	3583	3048	572	3397
3583	512	3583	3266	572	3396
3839	512	3583	3476	572	3392
4095	512	3583	3694	572	3390
0	768	3583	222	817	3420
256	768	3583	452	816	3419
512	768	3583	677	816	3419
768	768	3583	894	816	3416
1024	768	3583	1110	816	3414
1280	768	3583	1332	817	3409
1536	768	3583	1542	816	3412
1792	768	3583	1760	818	3412
2048	768	3583	1975	818	3409
2303	768	3583	2206	819	3408
2559	768	3583	2428	820	3408
2815	768	3583	2640	819	3404
3071	768	3583	2856	820	3402
3327	768	3583	3076	820	3400
3583	768	3583	3290	820	3398
3839	768	3583	3503	820	3396
4095	768	3583	3725	822	3397
0	1024	3583	245	1067	3423
256	1024	3583	472	1070	3424
512	1024	3583	698	1070	3424
768	1024	3583	918	1068	3423
1024	1024	3583	1137	1069	3418
1280	1024	3583	1356	1068	3418
1536	1024	3583	1570	1069	3416
1792	1024	3583	1785	1069	3415
2048	1024	3583	1998	1068	3412
2303	1024	3583	2236	1070	3416
2559	1024	3583	2455	1072	3415
2815	1024	3583	2666	1070	3412
3071	1024	3583	2883	1070	3410
3327	1024	3583	3102	1070	3404
3583	1024	3583	3316	1070	3403
3839	1024	3583	3531	1070	3403
4095	1024	3583	3756	1072	3406
0	1280	3583	270	1321	3432
256	1280	3583	498	1324	3433
512	1280	3583	724	1320	3429
768	1280	3583	942	1320	3428
1024	1280	3583	1162	1320	3425
1280	1280	3583	1382	1320	3422
1536	1280	3583	1595	1320	3420
1792	1280	3583	1810	1320	3421
2048	1280	3583	2027	1320	3420
2303	1280	3583	2265	1322	3421
2559	1280	3583	2484	1324	3424
2815	1280	3583	2698	1324	3420
3071	1280	3583	2914	1322	3415
3327	1280	3583	3131	1321	3411
3583	1280	3583	3344	1320	3408
3839	1280	3583	3558	1321	3410
4095	1280	3583	3783	1322	3408
0	1536	3583	303	1564	3437
256	1536	3583	532	1566	3438
512	1536	3583	752	1567	3436
768	1536	3583	967	1566	3430
1024	1536	3583	1189	1566	3430
1280	1536	3583	1408	1566	3429
1536	1536	3583	1623	1566	3428
1792	1536	3583	1839	1567	3428
2048	1536	3583	2056	1568	3426
2303	1536	3583	2292	1566	3423
2559	1536	3583	2507	1568	3426
2815	1536	3583	2720	1566	3421
3071	1536	3583	2937	1564	3418
3327	1536	3583	3156	1564	3414
3583	1536	3583	3370	1564	3414
3839	1536	3583	3586	1565	3412
4095	1536	3583	3808	1564	3412
0	1792	3583	328	1812	3443
256	1792	3583	558	1813	3442
512	1792	3583	776	1812	3440
768	1792	3583	990	1812	3437
1024	1792	3583	1216	1813	3438
1280	1792	3583	1433	1812	3434
1536	1792	3583	1649	1812	3436
1792	1792	3583	1868	1815	3438
2048	1792	3583	2089	1817	3432
2303	1792	3583	2323	1814	3432
2559	1792	3583	2533	1814	3431
2815	1792	3583	2750	1814	3430
3071	1792	3583	2966	1812	3424
3327	1792	3583	3183	1810	3421
3583	1792	3583	3398	1810	3420
3839	1792	3583	3616	1810	3418
4095	1792	3583	3836	1810	3418
0	2048	3583	354	2059	3448
256	2048	3583	582	2059	3442
512	2048	3583	801	2056	3446
768	2048	3583	1008	2064	3444
1024	2048	3583	1230	2062	3440
1280	2048	3583	1454	2060	3440
1536	2048	3583	1674	2058	3440
1792	2048	3583	1892	2060	3439
2048	2048	3583	2116	2060	3440
2303	2048	3583	2352	2062	3438
2559	2048	3583	2560	2059	3436
2815	2048	3583	2778	2060	3434
3071	2048	3583	2994	2056	3429
3327	2048	3583	3212	2056	3428
3583	2048	3583	3428	2056	3424
3839	2048	3583	3644	2054	3422
4095	2048	3583	3862	2054	3422
0	2303	3583	378	2326	3448
256	2303	3583	606	2328	3448
512	2303	3583	826	2328	3442
768	2303	3583	1040	2326	3444
1024	2303	3583	1268	2328	3445
1280	2303	3583	1480	2324	3440
1536	2303	3583	1698	2326	3442
1792	2303	3583	1914	2326	3438
2048	2303	3583	2140	2327	3442
2303	2303	3583	2374	2330	3440
2559	2303	3583	2585	2328	3436
2815	2303	3583	2800	2326	3436
3071	2303	3583	3021	2326	3432
3327	2303	3583	3236	2322	3427
3583	2303	3583	3448	2320	3426
3839	2303	3583	3668	2322	3426
4095	2303	3583	3886	2322	3424
0	2559	3583	408	2573	3450
256	2559	3583	633	2572	3450
512	2559	3583	852	2572	3450
768	2559	3583	1070	2574	3446
1024	2559	3583	1296	2574	3446
1280	2559	3583	1510	2572	3448
1536	2559	3583	1724	2569	3440
1792	2559	3583	1942	2570	3444
2048	2559	3583	2171	2572	3442
2303	2559	3583	2399	2572	3442
2559	2559	3583	2610	2570	3440
2815	2559	3583	2828	2568	3434
3071	2559	3583	3045	2566	3432
3327	2559	3583	3264	2566	3433
3583	2559	3583	3479	2566	3430
3839	2559	3583	3697	2564	3426
4095	2559	3583	3912	2564	3428
0	2815	3583	433	2821	3456
256	2815	3583	658	2822	3456
512	2815	3583	877	2820	3450
768	2815	3583	1094	2818	3452
1024	2815	3583	1320	2820	3450
1280	2815	3583	1534	2816	3449
1536	2815	3583	1752	2820	3448
1792	2815	3583	1969	2818	3444
2048	2815	3583	2200	2819	3447
2303	2815	3583	2426	2819	3446
2559	2815	3583	2638	2818	3442
2815	2815	3583	2856	2816	3440
3071	2815	3583	3076	2812	3438
3327	2815	3583	3292	2814	3436
