768	3071	3583	1134	3068	3411
1024	3071	3583	1356	3067	3415
1280	3071	3583	1573	3066	3408
1536	3071	3583	1791	3068	3408
1792	3071	3583	2005	3067	3414
2048	3071	3583	2243	3070	3411
2303	3071	3583	2472	3073	3415
2559	3071	3583	2686	3072	3409
2815	3071	3583	2899	3069	3408
3071	3071	3583	3125	3066	3404
3327	3071	3583	3335	3063	3402
3583	3071	3583	3547	3066	3403
3839	3071	3583	3776	3067	3398
4095	3071	3583	3988	3065	3400
0	3327	3583	493	3315	3417
256	3327	3583	717	3318	3420
512	3327	3583	937	3314	3417
768	3327	3583	1156	3312	3416
1024	3327	3583	1380	3315	3415
1280	3327	3583	1598	3315	3413
1536	3327	3583	1813	3313	3412
1792	3327	3583	2030	3316	3413
2048	3327	3583	2269	3317	3411
2303	3327	3583	2494	3319	3415
2559	3327	3583	2710	3320	3415
2815	3327	3583	2928	3320	3408
3071	3327	3583	3152	3318	3405
3327	3327	3583	3361	3312	3398
3583	3327	3583	3570	3312	3398
3839	3327	3583	3797	3311	3399
4095	3327	3583	4011	3312	3399
0	3583	3583	518	3558	3419
256	3583	3583	740	3555	3422
512	3583	3583	961	3558	3423
768	3583	3583	1183	3557	3415
1024	3583	3583	1402	3554	3414
1280	3583	3583	1622	3555	3414
1536	3583	3583	1841	3561	3413
1792	3583	3583	2057	3561	3413
2048	3583	3583	2298	3562	3415
2303	3583	3583	2518	3560	3413
2559	3583	3583	2731	3560	3416
2815	3583	3583	2952	3560	3413
3071	3583	3583	3174	3558	3411
3327	3583	3583	3386	3556	3404
3583	3583	3583	3600	3560	3404
3839	3583	3583	3830	3556	3402
4095	3583	3583	4037	3556	3399
0	3839	3583	544	3815	3425
256	3839	3583	765	3808	3422
512	3839	3583	985	3808	3419
768	3839	3583	1207	3808	3421
1024	3839	3583	1429	3809	3416
1280	3839	3583	1646	3810	3416
1536	3839	3583	1864	3811	3420
1792	3839	3583	2085	3816	3421
2048	3839	3583	2323	3810	3419
2303	3839	3583	2542	3813	3419
2559	3839	3583	2757	3814	3415
2815	3839	3583	2977	3813	3416
3071	3839	3583	3199	3811	3411
3327	3839	3583	3412	3810	3408
3583	3839	3583	3618	3803	3407
3839	3839	3583	3848	3800	3406
4095	3839	3583	4059	3806	3403
0	4095	3583	568	4058	3428
256	4095	3583	792	4062	3429
512	4095	3583	1013	4064	3422
768	4095	3583	1233	4058	3420
1024	4095	3583	1452	4055	3418
1280	4095	3583	1671	4058	3419
1536	4095	3583	1888	4059	3419
1792	4095	3583	2107	4055	3420
2048	4095	3583	2351	4058	3414
2303	4095	3583	2567	4063	3416
2559	4095	3583	2776	4058	3416
2815	4095	3583	3001	4057	3416
3071	4095	3583	3219	4054	3411
3327	4095	3583	3431	4052	3409
3583	4095	3583	3650	4056	3404
3839	4095	3583	3879	4055	3402
4095	4095	3583	4081	4053	3400
0	0	3839	176	60	3623
256	0	3839	407	61	3623
512	0	3839	634	62	3626
768	0	3839	855	63	3623
1024	0	3839	1072	64	3619
1280	0	3839	1294	65	3618
1536	0	3839	1511	66	3617
1792	0	3839	1728	67	3619
2048	0	3839	1945	68	3619
2303	0	3839	2170	69	3617
2559	0	3839	2402	70	3612
2815	0	3839	2611	71	3608
3071	0	3839	2820	72	3606
3327	0	3839	3050	73	3606
3583	0	3839	3265	74	3604
3839	0	3839	3475	75	3602
4095	0	3839	3695	76	3600
0	256	3839	199	313	3624
256	256	3839	431	316	3628
512	256	3839	656	317	3625
768	256	3839	876	318	3621
1024	256	3839	1095	319	3618
1280	256	3839	1317	321	3619
1536	256	3839	1534	321	3620
1792	256	3839	1750	323	3620
2048	256	3839	1965	324	3619
2303	256	3839	2195	324	3620
2559	256	3839	2427	326	3620
2815	256	3839	2638	327	3615
3071	256	3839	2847	327	3611
3327	256	3839	3076	327	3611
3583	256	3839	3287	328	3606
3839	256	3839	3492	329	3600
4095	256	3839	3719	331	3602
0	512	3839	224	566	3628
256	512	3839	456	569	3633
512	512	3839	681	569	3631
768	512	3839	900	570	3625
1024	512	3839	1119	570	3624
1280	512	3839	1341	572	3625
1536	512	3839	1559	573	3625
1792	512	3839	1775	573	3622
2048	512	3839	1991	575	3623
2303	512	3839	2224	576	3624
2559	512	3839	2454	577	3624
2815	512	3839	2666	578	3621
3071	512	3839	2876	578	3616
3327	512	3839	3106	579	3615
3583	512	3839	3319	579	3616
3839	512	3839	3522	579	3609
4095	512	3839	3753	581	3612
0	768	3839	251	814	3630
256	768	3839	481	817	3634
512	768	3839	706	819	3635
768	768	3839	925	818	3630
1024	768	3839	1144	819	3628
1280	768	3839	1367	821	3629
1536	768	3839	1583	822	3619
1792	768	3839	1795	819	3621
2048	768	3839	2015	822	3625
2303	768	3839	2250	824	3625
2559	768	3839	2477	825	3628
2815	768	3839	2689	825	3620
3071	768	3839	2902	825	3619
3327	768	3839	3130	826	3619
3583	768	3839	3345	827	3616
3839	768	3839	3553	827	3616
4095	768	3839	3782	829	3614
0	1024	3839	276	1066	3630
256	1024	3839	506	1069	3633
512	1024	3839	730	1072	3638
768	1024	3839	949	1072	3631
1024	1024	3839	1171	1073	3634
1280	1024	3839	1391	1074	3628
1536	1024	3839	1606	1073	3630
1792	1024	3839	1825	1075	3630
2048	1024	3839	2039	1075	3628
2303	1024	3839	2280	1078	3632
2559	1024	3839	2500	1078	3626
2815	1024	3839	2710	1077	3624
3071	1024	3839	2929	1078	3622
3327	1024	3839	3153	1078	3617
3583	1024	3839	3362	1077	3620
3839	1024	3839	3579	1080	3620
4095	1024	3839	3809	1081	3620
0	1280	3839	301	1317	3639
256	1280	3839	531	1319	3642
512	1280	3839	754	1320	3637
768	1280	3839	972	1321	3635
1024	1280	3839	1195	1321	3635
1280	1280	3839	1416	1323	3633
1536	1280	3839	1632	1324	3636
1792	1280	3839	1850	1325	3631
2048	1280	3839	2065	1325	3633
2303	1280	3839	2309	1328	3636
2559	1280	3839	2527	1328	3632
2815	1280	3839	2736	1327	3628
3071	1280	3839	2956	1326	3627
3327	1280	3839	3181	1328	3627
3583	1280	3839	3394	1329	3627
3839	1280	3839	3606	1329	3625
4095	1280	3839	3840	1330	3623
0	1536	3839	327	1564	3649
256	1536	3839	558	1569	3644
512	1536	3839	779	1565	3642
768	1536	3839	999	1566	3641
1024	1536	3839	1219	1564	3637
1280	1536	3839	1441	1566	3640
1536	1536	3839	1659	1568	3635
1792	1536	3839	1873	1567	3637
2048	1536	3839	2093	1570	3638
2303	1536	3839	2335	1570	3635
2559	1536	3839	2553	1571	3636
2815	1536	3839	2761	1570	3629
3071	1536	3839	2983	1569	3628
3327	1536	3839	3208	1571	3630
3583	1536	3839	3420	1572	3628
3839	1536	3839	3630	1571	3624
4095	1536	3839	3860	1570	3628
0	1792	3839	352	1809	3648
256	1792	3839	582	1812	3646
512	1792	3839	804	1811	3646
768	1792	3839	1024	1813	3646
1024	1792	3839	1246	1812	3641
1280	1792	3839	1465	1811	3641
1536	1792	3839	1683	1812	3639
1792	1792	3839	1901	1814	3644
2048	1792	3839	2125	1818	3639
2303	1792	3839	2362	1816	3643
2559	1792	3839	2579	1818	3642
2815	1792	3839	2785	1814	3634
3071	1792	3839	3007	1814	3631
3327	1792	3839	3232	1815	3636
3583	1792	3839	3447	1818	3631
3839	1792	3839	3661	1818	3628
4095	1792	3839	3890	1818	3633
0	2048	3839	377	2053	3649
256	2048	3839	607	2056	3649
512	2048	3839	829	2056	3647
768	2048	3839	1047	2056	3644
1024	2048	3839	1271	2056	3643
1280	2048	3839	1490	2058	3642
1536	2048	3839	1707	2058	3641
1792	2048	3839	1924	2058	3640
2048	2048	3839	2150	2061	3647
2303	2048	3839	2392	2066	3645
2559	2048	3839	2605	2064	3639
2815	2048	3839	2814	2064	3639
3071	2048	3839	3041	2064	3636
3327	2048	3839	3258	2062	3634
3583	2048	3839	3468	2062	3631
3839	2048	3839	3688	2063	3636
4095	2048	3839	3917	2066	3627
0	2303	3839	403	2332	3648
256	2303	3839	630	2334	3648
512	2303	3839	852	2333	3644
768	2303	3839	1070	2330	3649
1024	2303	3839	1295	2335	3647
1280	2303	3839	1511	2331	3641
1536	2303	3839	1730	2333	3645
1792	2303	3839	1947	2336	3645
2048	2303	3839	2176	2338	3645
2303	2303	3839	2411	2339	3640
2559	2303	3839	2623	2336	3639
2815	2303	3839	2834	2337	3637
3071	2303	3839	3059	2334	3632
3327	2303	3839	3278	2337	3635
3583	2303	3839	3491	2338	3635
3839	2303	3839	3712	2339	3630
4095	2303	3839	3933	2337	3629
0	2559	3839	428	2563	3645
256	2559	3839	655	2567	3652
512	2559	3839	877	2571	3653
768	2559	3839	1098	2573	3648
1024	2559	3839	1322	2571	3649
1280	2559	3839	1539	2573	3648
1536	2559	3839	1756	2573	3648
1792	2559	3839	1972	2571	3645
2048	2559	3839	2200	2571	3643
2303	2559	3839	2432	2572	3644
2559	2559	3839	2647	2573	3639
2815	2559	3839	2857	2569	3638
3071	2559	3839	3087	2571	3637
3327	2559	3839	3306	2574	3638
3583	2559	3839	3515	2572	3633
3839	2559	3839	3735	2571	3631
4095	2559	3839	3957	2573	3634
0	2815	3839	453	2816	3647
256	2815	3839	680	2819	3650
512	2815	3839	901	2818	3651
768	2815	3839	1120	2816	3652
1024	2815	3839	1345	2819	3650
1280	2815	3839	1562	2818	3649
1536	2815	3839	1780	2821	3651
1792	2815	3839	1994	2818	3648
2048	2815	3839	2229	2819	3649
2303	2815	3839	2460	2822	3650
2559	2815	3839	2673	2822	3644
2815	2815	3839	2886	2819	3642
3071	2815	3839	3115	2819	3635
3327	2815	3839	3326	2817	3634
3583	2815	3839	3533	2815	3632
3839	2815	3839	3761	2816	3633
4095	2815	3839	3977	2817	3631
0	3071	3839	478	3062	3651
256	3071	3839	702	3065	3654
512	3071	3839	923	3067	3653
768	3071	3839	1144	3069	3649
1024	3071	3839	1367	3071	3653
1280	3071	3839	1584	3069	3648
1536	3071	3839	1804	3073	3649
1792	3071	3839	2021	3077	3652
2048	3071	3839	2260	3078	3649
2303	3071	3839	2484	3076	3650
2559	3071	3839	2696	3074	3649
2815	3071	3839	2912	3074	3645
3071	3071	3839	3136	3069	3640
3327	3071	3839	3347	3067	3639
3583	3071	3839	3560	3071	3637
3839	3071	3839	3787	3069	3633
4095	3071	3839	3999	3070	3632
0	3327	3839	505	3324	3651
256	3327	3839	729	3323	3651
512	3327	3839	949	3320	3651
768	3327	3839	1169	3319	3651
1024	3327	3839	1392	3319	3652
1280	3327	3839	1609	3320	3648
1536	3327	3839	1828	3322	3652
1792	3327	3839	2045	3326	3653
2048	3327	3839	2283	3323	3653
2303	3327	3839	2507	3324	3655
2559	3327	3839	2719	3323	3647
2815	3327	3839	2937	3321	3646
3071	3327	3839	3166	3323	3641
3327	3327	3839	3378	3322	3637
3583	3327	3839	3583	3318	3635
3839	3327	3839	3815	3320	3638
4095	3327	3839	4028	3321	3634
0	3583	3839	529	3560	3658
256	3583	3839	753	3563	3663
512	3583	3839	974	3565	3660
768	3583	3839	1196	3563	3655
1024	3583	3839	1415	3560	3652
1280	3583	3839	1634	3561	3652
1536	3583	3839	1854	3567	3655
1792	3583	3839	2067	3563	3653
2048	3583	3839	2309	3562	3654
2303	3583	3839	2529	3562	3650
2559	3583	3839	2740	3561	3651
2815	3583	3839	2962	3561	3644
3071	3583	3839	3185	3560	3647
3327	3583	3839	3394	3556	3643
3583	3583	3839	3608	3559	3639
3839	3583	3839	3844	3562	3640
4095	3583	3839	4045	3557	3638
0	3839	3839	555	3816	3659
256	3839	3839	778	3815	3658
512	3839	3839	996	3812	3659
768	3839	3839	1219	3813	3659
1024	3839	3839	1441	3815	3655
1280	3839	3839	1658	3814	3653
1536	3839	3839	1873	3810	3657
1792	3839	3839	2094	3815	3653
2048	3839	3839	2337	3818	3653
2303	3839	3839	2558	3822	3654
2559	3839	3839	2767	3818	3651
2815	3839	3839	2989	3817	3648
3071	3839	3839	3212	3817	3648
3327	3839	3839	3423	3813	3641
3583	3839	3839	3636	3813	3643
3839	3839	3839	3864	3808	3641
4095	3839	3839	4070	3811	3641
0	4095	3839	581	4066	3664
256	4095	3839	805	4071	3665
512	4095	3839	1024	4068	3662
768	4095	3839	1247	4068	3658
1024	4095	3839	1467	4066	3657
1280	4095	3839	1685	4066	3657
1536	4095	3839	1903	4068	3654
1792	4095	3839	2127	4073	3658
2048	4095	3839	2368	4073	3659
2303	4095	3839	2580	4070	3657
2559	4095	3839	2792	4067	3659
2815	4095	3839	3017	4066	3653
3071	4095	3839	3235	4063	3651
3327	4095	3839	3447	4062	3647
3583	4095	3839	3665	4063	3646
3839	4095	3839	3892	4060	3639
4095	4095	3839	4095	4060	3639
0	0	4095	188	64	3865
256	0	4095	419	65	3865
512	0	4095	646	66	3868
768	0	4095	867	67	3861
1024	0	4095	1083	69	3859
1280	0	4095	1307	69	3859
1536	0	4095	1524	70	3858
1792	0	4095	1740	72	3860
2048	0	4095	1957	73	3860
2303	0	4095	2184	73	3856
2559	0	4095	2415	75	3854
2815	0	4095	2627	76	3852
3071	0	4095	2839	76	3852
3327	0	4095	3072	77	3852
3583	0	4095	3284	78	3848
3839	0	4095	3493	80	3846
4095	0	4095	3712	80	3842
0	256	4095	211	318	3864
256	256	4095	443	319	3865
512	256	4095	668	322	3867
768	256	4095	889	323	3865
1024	256	4095	1108	324	3862
1280	256	4095	1331	325	3864
1536	256	4095	1547	326	3862
1792	256	4095	1765	328	3864
2048	256	4095	1978	328	3860
2303	256	4095	2210	329	3862
2559	256	4095	2441	330	3860
2815	256	4095	2650	331	3852
3071	256	4095	2861	331	3850
3327	256	4095	3093	332	3852
3583	256	4095	3304	333	3849
3839	256	4095	3515	335	3849
4095	256	4095	3740	336	3846
0	512	4095	236	570	3868
256	512	4095	468	573	3872
512	512	4095	693	574	3871
768	512	4095	912	575	3866
1024	512	4095	1132	576	3867
1280	512	4095	1355	577	3862
1536	512	4095	1571	577	3868
1792	512	4095	1789	579	3863
2048	512	4095	2003	580	3864
2303	512	4095	2239	581	3866
2559	512	4095	2466	581	3861
2815	512	4095	2675	581	3858
3071	512	4095	2889	582	3856
3327	512	4095	3122	583	3857
3583	512	4095	3335	584	3856
3839	512	4095	3543	585	3854
4095	512	4095	3770	586	3852
0	768	4095	263	819	3872
256	768	4095	493	822	3875
512	768	4095	717	822	3871
768	768	4095	936	823	3870
1024	768	4095	1156	824	3863
1280	768	4095	1377	824	3867
1536	768	4095	1595	825	3859
1792	768	4095	1807	824	3861
2048	768	4095	2029	828	3870
2303	768	4095	2265	829	3865
2559	768	4095	2489	829	3865
2815	768	4095	2701	830	3861
3071	768	4095	2916	830	3862
3327	768	4095	3145	832	3860
3583	768	4095	3358	832	3857
3839	768	4095	3565	832	3855
4095	768	4095	3793	833	3853
0	1024	4095	288	1071	3873
256	1024	4095	518	1074	3874
512	1024	4095	742	1077	3879
768	1024	4095	960	1076	3871
1024	1024	4095	1182	1077	3872
1280	1024	4095	1403	1079	3869
1536	1024	4095	1619	1079	3870
1792	1024	4095	1839	1081	3878
2048	1024	4095	2057	1084	3875
2303	1024	4095	2292	1082	3870
2559	1024	4095	2514	1083	3869
2815	1024	4095	2726	1083	3867
3071	1024	4095	2946	1084	3865
3327	1024	4095	3171	1085	3864
3583	1024	4095	3383	1085	3860
3839	1024	4095	3593	1085	3863
4095	1024	4095	3824	1086	3860
0	1280	4095	312	1322	3879
256	1280	4095	543	1324	3879
512	1280	4095	767	1327	3882
768	1280	4095	984	1325	3873
1024	1280	4095	1207	1326	3875
1280	1280	4095	1428	1327	3870
1536	1280	4095	1644	1328	3877
1792	1280	4095	1864	1331	3872
2048	1280	4095	2080	1331	3876
2303	1280	4095	2322	1332	3876
2559	1280	4095	2540	1332	3874
2815	1280	4095	2749	1331	3868
3071	1280	4095	2969	1331	3867
3327	1280	4095	3193	1331	3864
3583	1280	4095	3405	1332	3864
3839	1280	4095	3620	1333	3862
4095	1280	4095	3851	1333	3859
0	1536	4095	339	1568	3887
256	1536	4095	569	1571	3887
512	1536	4095	791	1571	3883
768	1536	4095	1011	1572	3883
1024	1536	4095	1231	1568	3875
1280	1536	4095	1452	1571	3880
1536	1536	4095	1670	1572	3873
1792	1536	4095	1883	1570	3874
2048	1536	4095	2107	1574	3877
2303	1536	4095	2349	1576	3877
2559	1536	4095	2565	1577	3876
2815	1536	4095	2773	1575	3869
3071	1536	4095	2996	1574	3867
3327	1536	4095	3217	1575	3865
3583	1536	4095	3429	1575	3867
3839	1536	4095	3643	1576	3862
4095	1536	4095	3869	1574	3863
0	1792	4095	364	1815	3892
256	1792	4095	594	1818	3888
512	1792	4095	815	1816	3889
768	1792	4095	1036	1819	3888
1024	1792	4095	1258	1817	3881
1280	1792	4095	1479	1818	3883
1536	1792	4095	1695	1818	3877
1792	1792	4095	1912	1818	3882
2048	1792	4095	2138	1821	3884
2303	1792	4095	2377	1824	3882
2559	1792	4095	2589	1821	3880
2815	1792	4095	2798	1820	3876
3071	1792	4095	3019	1817	3869
3327	1792	4095	3243	1820	3874
3583	1792	4095	3460	1823	3871
3839	1792	4095	3675	1823	3867
4095	1792	4095	3903	1822	3872
0	2048	4095	389	2060	3891
256	2048	4095	618	2062	3890
512	2048	4095	841	2063	3886
768	2048	4095	1059	2062	3884
1024	2048	4095	1281	2061	3882
1280	2048	4095	1500	2059	3879
1536	2048	4095	1718	2061	3880
1792	2048	4095	1936	2064	3881
2048	2048	4095	2163	2067	3886
2303	2048	4095	2403	2070	3883
2559	2048	4095	2616	2070	3881
2815	2048	4095	2828	2070	3879
3071	2048	4095	3053	2068	3875
3327	2048	4095	3269	2067	3872
3583	2048	4095	3478	2066	3869
3839	2048	4095	3699	2068	3873
4095	2048	4095	3928	2070	3868
0	2303	4095	414	2336	3888
256	2303	4095	641	2338	3888
512	2303	4095	862	2336	3885
768	2303	4095	1081	2334	3885
1024	2303	4095	1306	2337	3883
1280	2303	4095	1524	2338	3883
1536	2303	4095	1741	2338	3883
1792	2303	4095	1958	2340	3883
2048	2303	4095	2188	2342	3883
2303	2303	4095	2422	2343	3880
2559	2303	4095	2635	2342	3876
2815	2303	4095	2843	2340	3875
3071	2303	4095	3075	2341	3874
3327	2303	4095	3289	2341	3871
3583	2303	4095	3503	2343	3875
3839	2303	4095	3727	2344	3871
4095	2303	4095	3945	2343	3866
0	2559	4095	440	2572	3895
256	2559	4095	668	2577	3896
512	2559	4095	889	2578	3889
768	2559	4095	1108	2575	3887
1024	2559	4095	1331	2572	3892
1280	2559	4095	1549	2578	3889
1536	2559	4095	1766	2576	3884
1792	2559	4095	1983	2576	3884
2048	2559	4095	2214	2577	3884
2303	2559	4095	2445	2578	3883
2559	2559	4095	2659	2577	3881
2815	2559	4095	2872	2577	3877
3071	2559	4095	3098	2575	3874
3327	2559	4095	3318	2579	3877
3583	2559	4095	3528	2579	3874
3839	2559	4095	3749	2577	3869
4095	2559	4095	3968	2578	3872
0	2815	4095	466	2824	3889
256	2815	4095	691	2822	3894
512	2815	4095	912	2822	3892
768	2815	4095	1132	2824	3896
1024	2815	4095	1357	2827	3887
1280	2815	4095	1573	2822	3886
1536	2815	4095	1789	2822	3887
1792	2815	4095	2006	2823	3887
2048	2815	4095	2243	2826	3889
2303	2815	4095	2471	2827	3886
2559	2815	4095	2685	2828	3885
2815	2815	4095	2901	2826	3879
3071	2815	4095	3126	2823	3875
3327	2815	4095	3340	2824	3874
3583	2815	4095	3548	2823	3872
3839	2815	4095	3775	2822	3871
4095	2815	4095	3987	2821	3867
0	3071	4095	490	3069	3894
256	3071	4095	714	3072	3896
512	3071	4095	935	3075	3891
768	3071	4095	1156	3076	3894
1024	3071	4095	1377	3073	3894
1280	3071	4095	1595	3074	3887
1536	3071	4095	1815	3079	3889
1792	3071	4095	2031	3079	3887
2048	3071	4095	2268	3078	3888
2303	3071	4095	2491	3077	3889
2559	3071	4095	2705	3076	3881
2815	3071	4095	2922	3075	3875
3071	3071	4095	3145	3072	3875
3327	3071	4095	3358	3071	3876
3583	3071	4095	3572	3077	3875
3839	3071	4095	3799	3075	3870
4095	3071	4095	4008	3073	3866
0	3327	4095	514	3321	3889
256	3327	4095	739	3324	3891
512	3327	4095	958	3323	3891
768	3327	4095	1179	3321	3892
1024	3327	4095	1401	3320	3887
1280	3327	4095	1619	3322	3887
1536	3327	4095	1835	3321	3889
1792	3327	4095	2054	3327	3891
2048	3327	4095	2293	3325	3889
2303	3327	4095	2518	3329	3889
2559	3327	4095	2729	3326	3884
2815	3327	4095	2948	3324	3882
3071	3327	4095	3175	3327	3878
3327	3327	4095	3384	3323	3873
3583	3327	4095	3593	3323	3872
3839	3327	4095	3820	3318	3873
4095	3327	4095	4032	3320	3871
0	3583	4095	540	3560	3894
256	3583	4095	762	3561	3894
512	3583	4095	983	3565	3896
768	3583	4095	1206	3565	3892
1024	3583	4095	1425	3562	3887
1280	3583	4095	1642	3561	3888
1536	3583	4095	1862	3568	3888
1792	3583	4095	2078	3567	3891
2048	3583	4095	2323	3569	3891
2303	3583	4095	2540	3566	3888
2559	3583	4095	2751	3565	3891
2815	3583	4095	2971	3563	3881
3071	3583	4095	3194	3561	3885
3327	3583	4095	3408	3563	3880
3583	3583	4095	3623	3566	3879
3839	3583	4095	3854	3564	3877
4095	3583	4095	4057	3562	3871
0	3839	4095	566	3821	3897
256	3839	4095	788	3816	3894
512	3839	4095	1008	3818	3894
768	3839	4095	1230	3816	3895
1024	3839	4095	1450	3815	3892
1280	3839	4095	1667	3815	3888
1536	3839	4095	1885	3817	3894
1792	3839	4095	2107	3821	3894
2048	3839	4095	2352	3827	3895
2303	3839	4095	2565	3823	3894
2559	3839	4095	2778	3823	3890
2815	3839	4095	2999	3820	3887
3071	3839	4095	3221	3819	3881
3327	3839	4095	3434	3819	3882
3583	3839	4095	3646	3816	3882
3839	3839	4095	3874	3813	3877
4095	3839	4095	4086	3820	3879
0	4095	4095	591	4071	3904
256	4095	4095	814	4070	3899
512	4095	4095	1036	4075	3901
768	4095	4095	1258	4073	3899
1024	4095	4095	1478	4072	3894
1280	4095	4095	1697	4074	3895
1536	4095	4095	1914	4074	3894
1792	4095	4095	2136	4073	3896
2048	4095	4095	2377	4075	3899
2303	4095	4095	2590	4073	3898
2559	4095	4095	2800	4068	3893
2815	4095	4095	3027	4068	3892
3071	4095	4095	3249	4072	3888
3327	4095	4095	3460	4069	3887
3583	4095	4095	3674	4065	3882
3839	4095	4095	3900	4065	3883
4095	4095	4095	4088	4061	3907
