2048	4095	2048	2572	3974	2169
2303	4095	2048	2755	3978	2170
2559	4095	2048	2935	3983	2172
2815	4095	2048	3114	3987	2174
3071	4095	2048	3294	3991	2176
3327	4095	2048	3475	3995	2178
3583	4095	2048	3656	4002	2180
3839	4095	2048	3833	4008	2184
4095	4095	2048	4006	4017	2187
0	0	2303	84	34	2026
256	0	2303	271	43	2027
512	0	2303	454	53	2030
768	0	2303	635	62	2034
1024	0	2303	811	72	2037
1280	0	2303	983	80	2038
1536	0	2303	1167	90	2040
1792	0	2303	1346	99	2043
2048	0	2303	1515	108	2048
2303	0	2303	1691	117	2052
2559	0	2303	1870	126	2056
2815	0	2303	2050	136	2060
3071	0	2303	2242	145	2063
3327	0	2303	2414	154	2066
3583	0	2303	2588	162	2068
3839	0	2303	2770	171	2070
4095	0	2303	2941	180	2071
0	256	2303	149	280	2043
256	256	2303	334	290	2044
512	256	2303	519	300	2047
768	256	2303	697	309	2050
1024	256	2303	872	317	2056
1280	256	2303	1046	326	2062
1536	256	2303	1232	335	2061
1792	256	2303	1406	344	2062
2048	256	2303	1579	352	2064
2303	256	2303	1755	361	2070
2559	256	2303	1933	370	2074
2815	256	2303	2120	379	2079
3071	256	2303	2308	388	2085
3327	256	2303	2477	396	2089
3583	256	2303	2655	404	2089
3839	256	2303	2831	412	2089
4095	256	2303	3006	421	2093
0	512	2303	212	523	2066
256	512	2303	397	532	2068
512	512	2303	581	540	2069
768	512	2303	757	549	2072
1024	512	2303	933	560	2081
1280	512	2303	1114	569	2083
1536	512	2303	1295	577	2083
1792	512	2303	1464	584	2085
2048	512	2303	1641	593	2088
2303	512	2303	1818	603	2092
2559	512	2303	1995	612	2096
2815	512	2303	2188	620	2099
3071	512	2303	2370	629	2104
3327	512	2303	2540	638	2107
3583	512	2303	2719	645	2109
3839	512	2303	2893	652	2108
4095	512	2303	3068	660	2109
0	768	2303	279	769	2083
256	768	2303	463	777	2085
512	768	2303	644	785	2093
768	768	2303	822	795	2098
1024	768	2303	996	806	2103
1280	768	2303	1181	813	2105
1536	768	2303	1360	820	2106
1792	768	2303	1529	828	2108
2048	768	2303	1707	837	2111
2303	768	2303	1884	845	2114
2559	768	2303	2065	854	2119
2815	768	2303	2257	862	2122
3071	768	2303	2431	871	2126
3327	768	2303	2605	879	2127
3583	768	2303	2783	885	2126
3839	768	2303	2957	892	2130
4095	768	2303	3134	900	2131
0	1024	2303	344	1011	2107
256	1024	2303	530	1020	2109
512	1024	2303	708	1028	2112
768	1024	2303	884	1037	2121
1024	1024	2303	1062	1046	2126
1280	1024	2303	1249	1055	2126
1536	1024	2303	1421	1062	2127
1792	1024	2303	1594	1070	2129
2048	1024	2303	1769	1077	2134
2303	1024	2303	1949	1086	2136
2559	1024	2303	2137	1096	2140
2815	1024	2303	2323	1104	2143
3071	1024	2303	2493	1112	2147
3327	1024	2303	2671	1119	2148
3583	1024	2303	2848	1126	2149
3839	1024	2303	3023	1134	2150
4095	1024	2303	3202	1142	2154
0	1280	2303	408	1258	2130
256	1280	2303	593	1267	2132
512	1280	2303	771	1274	2134
768	1280	2303	947	1285	2140
1024	1280	2303	1129	1293	2143
1280	1280	2303	1311	1299	2147
1536	1280	2303	1482	1307	2150
1792	1280	2303	1659	1314	2151
2048	1280	2303	1835	1322	2154
2303	1280	2303	2012	1330	2158
2559	1280	2303	2205	1339	2161
2815	1280	2303	2384	1346	2164
3071	1280	2303	2556	1354	2168
3327	1280	2303	2740	1362	2171
3583	1280	2303	2916	1369	2171
3839	1280	2303	3092	1375	2173
4095	1280	2303	3273	1384	2177
0	1536	2303	474	1498	2151
256	1536	2303	657	1506	2154
512	1536	2303	835	1515	2157
768	1536	2303	1008	1522	2160
1024	1536	2303	1196	1531	2166
1280	1536	2303	1375	1539	2165
1536	1536	2303	1547	1546	2167
1792	1536	2303	1720	1551	2170
2048	1536	2303	1900	1560	2176
2303	1536	2303	2085	1570	2180
2559	1536	2303	2277	1577	2185
2815	1536	2303	2449	1586	2189
3071	1536	2303	2626	1594	2190
3327	1536	2303	2807	1600	2191
3583	1536	2303	2986	1609	2197
3839	1536	2303	3165	1617	2199
4095	1536	2303	3343	1623	2198
0	1792	2303	541	1737	2172
256	1792	2303	721	1748	2177
512	1792	2303	898	1757	2181
768	1792	2303	1076	1764	2183
1024	1792	2303	1264	1771	2186
1280	1792	2303	1436	1776	2188
1536	1792	2303	1610	1782	2189
1792	1792	2303	1786	1789	2188
2048	1792	2303	1965	1797	2198
2303	1792	2303	2156	1809	2206
2559	1792	2303	2345	1820	2209
2815	1792	2303	2516	1828	2213
3071	1792	2303	2695	1832	2211
3327	1792	2303	2874	1839	2216
3583	1792	2303	3055	1849	2216
3839	1792	2303	3231	1853	2220
4095	1792	2303	3410	1860	2221
0	2048	2303	606	1978	2196
256	2048	2303	787	1988	2201
512	2048	2303	961	1996	2206
768	2048	2303	1144	2002	2207
1024	2048	2303	1326	2006	2207
1280	2048	2303	1497	2012	2210
1536	2048	2303	1675	2020	2210
1792	2048	2303	1854	2027	2213
2048	2048	2303	2035	2036	2216
2303	2048	2303	2231	2048	2221
2559	2048	2303	2411	2057	2232
2815	2048	2303	2584	2064	2231
3071	2048	2303	2764	2069	2236
3327	2048	2303	2942	2076	2237
3583	2048	2303	3119	2084	2238
3839	2048	2303	3299	2092	2242
4095	2048	2303	3483	2101	2246
0	2303	2303	669	2228	2220
256	2303	2303	847	2236	2224
512	2303	2303	1023	2245	2226
768	2303	2303	1211	2251	2230
1024	2303	2303	1389	2259	2228
1280	2303	2303	1564	2267	2231
1536	2303	2303	1741	2274	2234
1792	2303	2303	1920	2282	2238
2048	2303	2303	2105	2290	2242
2303	2303	2303	2298	2298	2248
2559	2303	2303	2469	2306	2252
2815	2303	2303	2651	2317	2259
3071	2303	2303	2836	2327	2256
3327	2303	2303	3009	2331	2260
3583	2303	2303	3189	2338	2263
3839	2303	2303	3372	2346	2266
4095	2303	2303	3554	2354	2270
0	2559	2303	735	2475	2241
256	2559	2303	912	2484	2244
512	2559	2303	1092	2492	2247
768	2559	2303	1280	2497	2250
1024	2559	2303	1454	2503	2252
1280	2559	2303	1629	2510	2255
1536	2559	2303	1808	2518	2257
1792	2559	2303	1988	2526	2261
2048	2559	2303	2178	2533	2264
2303	2559	2303	2362	2540	2266
2559	2559	2303	2533	2547	2269
2815	2559	2303	2721	2558	2274
3071	2559	2303	2900	2566	2282
3327	2559	2303	3074	2570	2278
3583	2559	2303	3258	2579	2282
3839	2559	2303	3437	2586	2281
4095	2559	2303	3617	2593	2289
0	2815	2303	800	2717	2261
256	2815	2303	977	2727	2265
512	2815	2303	1162	2734	2268
768	2815	2303	1344	2738	2268
1024	2815	2303	1515	2741	2271
1280	2815	2303	1693	2747	2273
1536	2815	2303	1871	2754	2276
1792	2815	2303	2054	2762	2280
2048	2815	2303	2252	2774	2284
2303	2815	2303	2428	2783	2286
2559	2815	2303	2603	2789	2289
2815	2815	2303	2785	2793	2292
3071	2815	2303	2961	2799	2298
3327	2815	2303	3140	2806	2298
3583	2815	2303	3322	2813	2300
3839	2815	2303	3506	2823	2306
4095	2815	2303	3683	2829	2309
0	3071	2303	863	2958	2283
256	3071	2303	1039	2965	2286
512	3071	2303	1229	2972	2290
768	3071	2303	1407	2977	2290
1024	3071	2303	1580	2982	2288
1280	3071	2303	1759	2989	2292
1536	3071	2303	1938	2996	2295
1792	3071	2303	2126	3006	2300
2048	3071	2303	2323	3018	2311
2303	3071	2303	2493	3026	2315
2559	3071	2303	2674	3033	2318
2815	3071	2303	2856	3040	2319
3071	3071	2303	3031	3044	2319
3327	3071	2303	3211	3051	2321
3583	3071	2303	3392	3057	2322
3839	3071	2303	3569	3060	2322
4095	3071	2303	3746	3069	2333
0	3327	2303	926	3200	2302
256	3327	2303	1107	3207	2304
512	3327	2303	1297	3215	2306
768	3327	2303	1468	3219	2310
1024	3327	2303	1645	3226	2315
1280	3327	2303	1825	3233	2319
1536	3327	2303	2005	3240	2321
1792	3327	2303	2198	3250	2326
2048	3327	2303	2384	3260	2331
2303	3327	2303	2555	3267	2334
2559	3327	2303	2738	3270	2334
2815	3327	2303	2916	3275	2335
3071	3327	2303	3094	3282	2337
3327	3327	2303	3277	3290	2341
3583	3327	2303	3459	3297	2344
3839	3327	2303	3640	3305	2346
4095	3327	2303	3816	3313	2350
0	3583	2303	991	3448	2336
256	3583	2303	1177	3453	2336
512	3583	2303	1359	3455	2334
768	3583	2303	1530	3456	2336
1024	3583	2303	1713	3467	2342
1280	3583	2303	1893	3476	2347
1536	3583	2303	2076	3483	2349
1792	3583	2303	2269	3488	2348
2048	3583	2303	2446	3495	2351
2303	3583	2303	2623	3504	2356
2559	3583	2303	2809	3512	2361
2815	3583	2303	2985	3515	2360
3071	3583	2303	3164	3520	2360
3327	3583	2303	3347	3528	2363
3583	3583	2303	3530	3535	2367
3839	3583	2303	3706	3540	2368
4095	3583	2303	3878	3545	2371
0	3839	2303	1057	3689	2353
256	3839	2303	1245	3690	2355
512	3839	2303	1423	3693	2357
768	3839	2303	1599	3700	2360
1024	3839	2303	1780	3710	2362
1280	3839	2303	1963	3720	2368
1536	3839	2303	2150	3726	2372
1792	3839	2303	2340	3730	2374
2048	3839	2303	2510	3737	2375
2303	3839	2303	2693	3746	2379
2559	3839	2303	2877	3752	2382
2815	3839	2303	3052	3754	2384
3071	3839	2303	3233	3761	2384
3327	3839	2303	3416	3767	2386
3583	3839	2303	3598	3773	2388
3839	3839	2303	3772	3778	2391
4095	3839	2303	3945	3786	2394
0	4095	2303	1124	3921	2377
256	4095	2303	1312	3925	2374
512	4095	2303	1487	3932	2380
768	4095	2303	1665	3938	2382
1024	4095	2303	1846	3946	2385
1280	4095	2303	2030	3956	2391
1536	4095	2303	2224	3965	2396
1792	4095	2303	2409	3972	2399
2048	4095	2303	2582	3978	2403
2303	4095	2303	2765	3981	2403
2559	4095	2303	2943	3985	2404
2815	4095	2303	3121	3989	2405
3071	4095	2303	3303	3994	2407
3327	4095	2303	3485	4000	2409
3583	4095	2303	3667	4007	2412
3839	4095	2303	3844	4014	2415
4095	4095	2303	4013	4020	2417
0	0	2559	93	38	2254
256	0	2559	280	47	2258
512	0	2559	464	57	2262
768	0	2559	645	66	2263
1024	0	2559	821	75	2262
1280	0	2559	992	85	2275
1536	0	2559	1177	94	2278
1792	0	2559	1356	104	2279
2048	0	2559	1527	112	2279
2303	0	2559	1703	121	2284
2559	0	2559	1881	130	2288
2815	0	2559	2062	140	2291
3071	0	2559	2253	148	2294
3327	0	2559	2424	158	2297
3583	0	2559	2600	167	2300
3839	0	2559	2781	176	2301
4095	0	2559	2951	183	2300
0	256	2559	158	285	2276
256	256	2559	344	295	2279
512	256	2559	530	304	2284
768	256	2559	707	313	2286
1024	256	2559	882	322	2289
1280	256	2559	1059	332	2292
1536	256	2559	1245	339	2290
1792	256	2559	1417	348	2294
2048	256	2559	1591	357	2298
2303	256	2559	1765	366	2301
2559	256	2559	1943	375	2306
2815	256	2559	2131	383	2311
3071	256	2559	2318	392	2316
3327	256	2559	2487	401	2319
3583	256	2559	2666	409	2319
3839	256	2559	2841	416	2319
4095	256	2559	3015	424	2320
0	512	2559	223	527	2299
256	512	2559	407	537	2303
512	512	2559	591	546	2306
768	512	2559	768	555	2309
1024	512	2559	942	565	2310
1280	512	2559	1123	572	2312
1536	512	2559	1304	580	2314
1792	512	2559	1476	590	2317
2048	512	2559	1653	598	2320
2303	512	2559	1829	606	2324
2559	512	2559	2006	615	2327
2815	512	2559	2200	625	2330
3071	512	2559	2380	634	2335
3327	512	2559	2551	643	2339
3583	512	2559	2731	649	2339
3839	512	2559	2905	657	2338
4095	512	2559	3079	665	2338
0	768	2559	288	772	2314
256	768	2559	473	783	2328
512	768	2559	655	792	2331
768	768	2559	831	799	2333
1024	768	2559	1004	808	2335
1280	768	2559	1190	817	2336
1536	768	2559	1369	825	2338
1792	768	2559	1540	833	2340
2048	768	2559	1717	841	2341
2303	768	2559	1894	849	2345
2559	768	2559	2077	858	2349
2815	768	2559	2269	867	2353
3071	768	2559	2441	875	2356
3327	768	2559	2617	883	2357
3583	768	2559	2795	890	2356
3839	768	2559	2969	897	2360
4095	768	2559	3146	906	2360
0	1024	2559	354	1018	2342
256	1024	2559	541	1027	2344
512	1024	2559	719	1034	2347
768	1024	2559	894	1043	2353
1024	1024	2559	1072	1051	2356
1280	1024	2559	1259	1059	2356
1536	1024	2559	1431	1066	2357
1792	1024	2559	1605	1074	2359
2048	1024	2559	1779	1082	2363
2303	1024	2559	1958	1091	2366
2559	1024	2559	2147	1100	2369
2815	1024	2559	2332	1108	2372
3071	1024	2559	2501	1116	2376
3327	1024	2559	2682	1123	2377
3583	1024	2559	2859	1131	2378
3839	1024	2559	3034	1138	2378
4095	1024	2559	3214	1146	2382
0	1280	2559	418	1263	2361
256	1280	2559	602	1271	2364
512	1280	2559	780	1278	2365
768	1280	2559	955	1289	2371
1024	1280	2559	1137	1297	2372
1280	1280	2559	1320	1303	2376
1536	1280	2559	1490	1310	2378
1792	1280	2559	1668	1319	2379
2048	1280	2559	1844	1327	2382
2303	1280	2559	2022	1334	2386
2559	1280	2559	2215	1342	2390
2815	1280	2559	2393	1350	2393
3071	1280	2559	2566	1359	2396
3327	1280	2559	2749	1366	2398
3583	1280	2559	2924	1372	2399
3839	1280	2559	3100	1379	2400
4095	1280	2559	3280	1387	2402
0	1536	2559	484	1504	2382
256	1536	2559	666	1511	2385
512	1536	2559	843	1519	2386
768	1536	2559	1016	1527	2390
1024	1536	2559	1206	1535	2394
1280	1536	2559	1383	1543	2394
1536	1536	2559	1554	1548	2396
1792	1536	2559	1729	1555	2399
2048	1536	2559	1908	1563	2402
2303	1536	2559	2093	1572	2407
2559	1536	2559	2287	1582	2411
2815	1536	2559	2458	1591	2417
3071	1536	2559	2636	1597	2417
3327	1536	2559	2816	1603	2418
3583	1536	2559	2993	1612	2423
3839	1536	2559	3171	1619	2423
4095	1536	2559	3349	1625	2424
0	1792	2559	551	1743	2403
256	1792	2559	729	1751	2407
512	1792	2559	906	1759	2409
768	1792	2559	1086	1768	2412
1024	1792	2559	1273	1775	2414
1280	1792	2559	1443	1780	2416
1536	1792	2559	1618	1786	2414
1792	1792	2559	1794	1792	2415
2048	1792	2559	1973	1801	2425
2303	1792	2559	2163	1810	2429
2559	1792	2559	2350	1820	2435
2815	1792	2559	2522	1830	2439
3071	1792	2559	2703	1834	2438
3327	1792	2559	2882	1842	2443
3583	1792	2559	3062	1851	2442
3839	1792	2559	3239	1855	2446
4095	1792	2559	3420	1863	2448
0	2048	2559	614	1982	2425
256	2048	2559	794	1989	2428
512	2048	2559	969	1999	2432
768	2048	2559	1152	2004	2435
1024	2048	2559	1334	2009	2433
1280	2048	2559	1505	2014	2437
1536	2048	2559	1683	2022	2436
1792	2048	2559	1862	2030	2438
2048	2048	2559	2043	2039	2441
2303	2048	2559	2235	2047	2451
2559	2048	2559	2414	2056	2456
2815	2048	2559	2589	2065	2457
3071	2048	2559	2772	2072	2462
3327	2048	2559	2946	2078	2461
3583	2048	2559	3123	2085	2464
3839	2048	2559	3307	2094	2468
4095	2048	2559	3489	2103	2471
0	2303	2559	677	2230	2448
256	2303	2559	855	2238	2451
512	2303	2559	1030	2247	2453
768	2303	2559	1218	2253	2456
1024	2303	2559	1396	2259	2455
1280	2303	2559	1569	2267	2457
1536	2303	2559	1745	2272	2458
1792	2303	2559	1926	2282	2461
2048	2303	2559	2112	2290	2465
2303	2303	2559	2302	2297	2467
2559	2303	2559	2472	2305	2470
2815	2303	2559	2655	2317	2482
3071	2303	2559	2841	2328	2481
3327	2303	2559	3014	2331	2484
3583	2303	2559	3194	2339	2487
3839	2303	2559	3375	2346	2487
4095	2303	2559	3554	2351	2488
0	2559	2559	742	2477	2468
256	2559	2559	919	2484	2470
512	2559	2559	1099	2492	2472
768	2559	2559	1288	2498	2473
1024	2559	2559	1461	2505	2477
1280	2559	2559	1637	2513	2478
1536	2559	2559	1817	2522	2478
1792	2559	2559	1997	2529	2481
2048	2559	2559	2185	2534	2486
2303	2559	2559	2367	2541	2487
2559	2559	2559	2539	2549	2490
2815	2559	2559	2729	2562	2495
3071	2559	2559	2908	2569	2504
3327	2559	2559	3081	2573	2502
3583	2559	2559	3263	2581	2505
3839	2559	2559	3442	2586	2505
4095	2559	2559	3620	2591	2507
0	2815	2559	807	2717	2485
256	2815	2559	983	2725	2490
512	2815	2559	1169	2731	2492
768	2815	2559	1350	2736	2493
1024	2815	2559	1522	2742	2496
1280	2815	2559	1702	2750	2500
1536	2815	2559	1880	2757	2504
1792	2815	2559	2063	2765	2504
2048	2815	2559	2262	2779	2509
2303	2815	2559	2439	2788	2509
2559	2815	2559	2614	2794	2513
2815	2815	2559	2795	2798	2516
3071	2815	2559	2974	2806	2524
3327	2815	2559	3151	2812	2520
3583	2815	2559	3329	2815	2525
3839	2815	2559	3512	2823	2529
4095	2815	2559	3689	2831	2532
0	3071	2559	870	2957	2507
256	3071	2559	1047	2965	2509
512	3071	2559	1236	2971	2513
768	3071	2559	1412	2976	2511
1024	3071	2559	1586	2980	2513
1280	3071	2559	1763	2986	2516
1536	3071	2559	1947	2999	2520
1792	3071	2559	2137	3012	2525
2048	3071	2559	2331	3022	2535
2303	3071	2559	2501	3029	2539
2559	3071	2559	2679	3034	2540
2815	3071	2559	2859	3038	2538
3071	3071	2559	3037	3045	2542
3327	3071	2559	3216	3051	2545
3583	3071	2559	3395	3056	2543
3839	3071	2559	3573	3060	2545
4095	3071	2559	3748	3068	2557
0	3327	2559	933	3199	2527
256	3327	2559	1115	3207	2529
512	3327	2559	1302	3212	2530
768	3327	2559	1474	3216	2533
1024	3327	2559	1650	3221	2532
1280	3327	2559	1829	3229	2537
1536	3327	2559	2012	3240	2540
1792	3327	2559	2206	3250	2551
2048	3327	2559	2392	3261	2553
2303	3327	2559	2566	3272	2555
2559	3327	2559	2746	3274	2560
2815	3327	2559	2925	3280	2563
3071	3327	2559	3103	3286	2566
3327	3327	2559	3282	3290	2566
3583	3327	2559	3463	3297	2568
3839	3327	2559	3644	3305	2572
4095	3327	2559	3821	3313	2576
0	3583	2559	997	3444	2550
256	3583	2559	1183	3447	2550
512	3583	2559	1364	3450	2548
768	3583	2559	1537	3455	2550
1024	3583	2559	1719	3466	2554
1280	3583	2559	1898	3474	2556
1536	3583	2559	2081	3479	2573
1792	3583	2559	2276	3487	2572
2048	3583	2559	2454	3498	2578
2303	3583	2559	2632	3507	2583
2559	3583	2559	2815	3511	2585
2815	3583	2559	2991	3514	2585
3071	3583	2559	3170	3521	2587
3327	3583	2559	3352	3528	2590
3583	3583	2559	3532	3532	2590
3839	3583	2559	3708	3538	2593
4095	3583	2559	3883	3546	2597
0	3839	2559	1063	3685	2572
256	3839	2559	1253	3689	2586
512	3839	2559	1429	3692	2582
768	3839	2559	1604	3697	2581
1024	3839	2559	1787	3709	2588
1280	3839	2559	1967	3715	2591
1536	3839	2559	2155	3721	2596
1792	3839	2559	2346	3730	2602
2048	3839	2559	2520	3741	2604
2303	3839	2559	2700	3744	2605
2559	3839	2559	2880	3748	2605
2815	3839	2559	3058	3754	2609
3071	3839	2559	3239	3759	2610
3327	3839	2559	3419	3764	2612
3583	3839	2559	3602	3771	2614
3839	3839	2559	3778	3779	2617
4095	3839	2559	3951	3788	2621
0	4095	2559	1133	3924	2603
256	4095	2559	1321	3930	2604
512	4095	2559	1492	3927	2605
768	4095	2559	1672	3935	2610
1024	4095	2559	1853	3945	2615
1280	4095	2559	2035	3952	2618
1536	4095	2559	2230	3962	2621
1792	4095	2559	2414	3970	2626
2048	4095	2559	2590	3979	2631
2303	4095	2559	2771	3981	2631
2559	4095	2559	2949	3984	2631
2815	4095	2559	3128	3989	2632
3071	4095	2559	3310	3994	2635
3327	4095	2559	3492	4001	2637
3583	4095	2559	3674	4009	2640
3839	4095	2559	3850	4016	2643
4095	4095	2559	4017	4019	2645
0	0	2815	102	42	2475
256	0	2815	289	51	2477
512	0	2815	473	61	2481
768	0	2815	654	70	2487
1024	0	2815	830	80	2489
1280	0	2815	1002	89	2493
1536	0	2815	1187	97	2494
1792	0	2815	1363	107	2492
2048	0	2815	1531	116	2492
2303	0	2815	1706	125	2495
2559	0	2815	1884	133	2501
2815	0	2815	2068	143	2506
3071	0	2815	2260	152	2514
3327	0	2815	2430	161	2517
3583	0	2815	2604	170	2517
3839	0	2815	2781	178	2516
4095	0	2815	2956	187	2519
0	256	2815	167	288	2501
256	256	2815	353	299	2503
512	256	2815	539	308	2505
768	256	2815	716	317	2509
1024	256	2815	891	327	2512
1280	256	2815	1068	335	2513
1536	256	2815	1252	343	2517
1792	256	2815	1425	352	2518
2048	256	2815	1598	360	2521
2303	256	2815	1770	368	2523
2559	256	2815	1948	377	2526
2815	256	2815	2136	386	2528
3071	256	2815	2323	395	2532
3327	256	2815	2493	403	2541
3583	256	2815	2672	411	2541
3839	256	2815	2847	419	2539
4095	256	2815	3019	427	2538
0	512	2815	231	531	2513
256	512	2815	416	541	2520
512	512	2815	600	550	2521
768	512	2815	777	558	2529
1024	512	2815	952	569	2532
1280	512	2815	1133	577	2534
1536	512	2815	1313	585	2536
1792	512	2815	1483	593	2539
2048	512	2815	1659	601	2542
2303	512	2815	1835	610	2545
2559	512	2815	2012	618	2548
2815	512	2815	2205	628	2552
3071	512	2815	2384	636	2554
3327	512	2815	2556	645	2557
3583	512	2815	2738	653	2562
3839	512	2815	2911	660	2561
4095	512	2815	3085	667	2561
0	768	2815	296	775	2534
256	768	2815	480	783	2549
512	768	2815	661	792	2551
768	768	2815	838	802	2554
1024	768	2815	1011	811	2556
1280	768	2815	1198	820	2560
1536	768	2815	1375	827	2560
1792	768	2815	1546	834	2560
2048	768	2815	1722	843	2562
2303	768	2815	1899	852	2565
2559	768	2815	2083	860	2569
2815	768	2815	2276	869	2576
3071	768	2815	2445	877	2578
3327	768	2815	2623	885	2580
3583	768	2815	2803	894	2581
3839	768	2815	2978	901	2585
4095	768	2815	3156	909	2585
0	1024	2815	362	1019	2566
256	1024	2815	548	1027	2566
512	1024	2815	726	1036	2571
768	1024	2815	901	1045	2573
1024	1024	2815	1079	1053	2576
1280	1024	2815	1267	1061	2578
1536	1024	2815	1436	1068	2580
1792	1024	2815	1609	1075	2582
2048	1024	2815	1785	1084	2585
2303	1024	2815	1962	1091	2588
2559	1024	2815	2153	1101	2592
2815	1024	2815	2339	1111	2595
3071	1024	2815	2507	1119	2600
3327	1024	2815	2689	1126	2601
3583	1024	2815	2868	1134	2603
3839	1024	2815	3043	1142	2603
4095	1024	2815	3222	1150	2606
0	1280	2815	426	1265	2585
256	1280	2815	609	1273	2585
512	1280	2815	787	1280	2587
768	1280	2815	960	1288	2591
1024	1280	2815	1144	1297	2599
1280	1280	2815	1327	1305	2600
1536	1280	2815	1497	1313	2599
1792	1280	2815	1673	1321	2602
2048	1280	2815	1851	1328	2605
2303	1280	2815	2030	1336	2608
2559	1280	2815	2222	1344	2615
2815	1280	2815	2399	1353	2619
3071	1280	2815	2574	1361	2622
3327	1280	2815	2757	1368	2622
3583	1280	2815	2931	1375	2623
3839	1280	2815	3107	1382	2624
4095	1280	2815	3286	1388	2624
0	1536	2815	494	1507	2608
256	1536	2815	674	1514	2609
512	1536	2815	851	1521	2611
768	1536	2815	1025	1529	2614
1024	1536	2815	1213	1538	2617
1280	1536	2815	1388	1543	2616
1536	1536	2815	1560	1548	2621
1792	1536	2815	1736	1557	2623
2048	1536	2815	1914	1565	2626
2303	1536	2815	2100	1574	2633
2559	1536	2815	2296	1586	2638
2815	1536	2815	2466	1594	2644
3071	1536	2815	2644	1600	2644
3327	1536	2815	2822	1606	2645
3583	1536	2815	3000	1615	2649
3839	1536	2815	3176	1619	2647
4095	1536	2815	3354	1626	2648
0	1792	2815	558	1744	2628
256	1792	2815	736	1751	2630
512	1792	2815	913	1761	2634
768	1792	2815	1093	1770	2637
1024	1792	2815	1278	1774	2636
1280	1792	2815	1449	1780	2639
1536	1792	2815	1624	1787	2638
1792	1792	2815	1800	1794	2648
2048	1792	2815	1980	1804	2652
2303	1792	2815	2172	1813	2657
2559	1792	2815	2359	1824	2662
2815	1792	2815	2531	1834	2667
3071	1792	2815	2713	1839	2667
3327	1792	2815	2892	1847	2670
3583	1792	2815	3069	1853	2669
3839	1792	2815	3246	1858	2672
4095	1792	2815	3428	1866	2675
0	2048	2815	621	1981	2650
256	2048	2815	800	1988	2652
512	2048	2815	975	2000	2657
768	2048	2815	1160	2005	2660
1024	2048	2815	1341	2010	2658
1280	2048	2815	1512	2017	2661
1536	2048	2815	1691	2025	2663
1792	2048	2815	1870	2033	2665
2048	2048	2815	2053	2042	2669
2303	2048	2815	2245	2050	2680
2559	2048	2815	2422	2060	2684
2815	2048	2815	2599	2069	2687
3071	2048	2815	2782	2076	2692
3327	2048	2815	2957	2083	2692
3583	2048	2815	3135	2091	2692
3839	2048	2815	3315	2098	2696
4095	2048	2815	3498	2108	2698
0	2303	2815	685	2232	2674
256	2303	2815	862	2240	2676
512	2303	2815	1038	2247	2678
768	2303	2815	1226	2254	2681
1024	2303	2815	1403	2262	2681
1280	2303	2815	1577	2269	2683
1536	2303	2815	1752	2274	2685
1792	2303	2815	1933	2283	2689
2048	2303	2815	2121	2294	2694
2303	2303	2815	2314	2305	2698
2559	2303	2815	2485	2314	2702
2815	2303	2815	2668	2323	2711
3071	2303	2815	2849	2331	2710
3327	2303	2815	3021	2334	2712
3583	2303	2815	3202	2342	2714
3839	2303	2815	3383	2349	2714
4095	2303	2815	3561	2354	2717
0	2559	2815	751	2479	2696
256	2559	2815	926	2485	2698
512	2559	2815	1108	2492	2698
768	2559	2815	1295	2500	2700
1024	2559	2815	1469	2509	2704
1280	2559	2815	1646	2515	2706
1536	2559	2815	1823	2522	2706
1792	2559	2815	2004	2531	2709
2048	2559	2815	2197	2540	2715
2303	2559	2815	2379	2548	2721
2559	2559	2815	2551	2556	2724
2815	2559	2815	2739	2567	2729
3071	2559	2815	2915	2572	2728
3327	2559	2815	3090	2576	2731
3583	2559	2815	3272	2584	2733
3839	2559	2815	3452	2591	2735
4095	2559	2815	3631	2597	2736
0	2815	2815	816	2719	2715
256	2815	2815	991	2728	2719
512	2815	2815	1177	2734	2720
768	2815	2815	1358	2740	2721
1024	2815	2815	1530	2745	2723
1280	2815	2815	1710	2753	2728
1536	2815	2815	1889	2761	2729
1792	2815	2815	2072	2769	2733
2048	2815	2815	2269	2779	2737
2303	2815	2815	2444	2787	2741
2559	2815	2815	2619	2794	2744
2815	2815	2815	2802	2800	2748
3071	2815	2815	2980	2807	2752
3327	2815	2815	3157	2812	2749
3583	2815	2815	3336	2817	2754
3839	2815	2815	3518	2825	2755
4095	2815	2815	3695	2833	2759
0	3071	2815	878	2960	2737
256	3071	2815	1055	2968	2739
512	3071	2815	1245	2975	2743
768	3071	2815	1422	2981	2741
1024	3071	2815	1596	2986	2742
1280	3071	2815	1771	2989	2743
1536	3071	2815	1954	3001	2749
1792	3071	2815	2144	3011	2754
2048	3071	2815	2337	3022	2759
2303	3071	2815	2507	3030	2763
2559	3071	2815	2689	3038	2765
2815	3071	2815	2869	3043	2766
3071	3071	2815	3045	3047	2770
3327	3071	2815	3227	3055	2772
3583	3071	2815	3405	3061	2771
3839	3071	2815	3581	3064	2772
4095	3071	2815	3757	3070	2777
0	3327	2815	941	3204	2757
256	3327	2815	1125	3212	2760
512	3327	2815	1311	3217	2763
768	3327	2815	1484	3223	2765
1024	3327	2815	1661	3229	2765
1280	3327	2815	1840	3237	2764
1536	3327	2815	2022	3245	2768
1792	3327	2815	2218	3257	2776
2048	3327	2815	2402	3268	2783
2303	3327	2815	2576	3278	2786
