0	3071	3583	0	3074	3497
256	3071	3583	260	3069	3494
512	3071	3583	525	3069	3493
768	3071	3583	778	3067	3489
1024	3071	3583	1025	3067	3489
1280	3071	3583	1289	3063	3483
1536	3071	3583	1531	3060	3482
1792	3071	3583	1781	3058	3481
2048	3071	3583	2033	3055	3480
2303	3071	3583	2309	3061	3481
2559	3071	3583	2548	3058	3480
2815	3071	3583	2801	3050	3476
3071	3071	3583	3048	3046	3470
3327	3071	3583	3298	3039	3467
3583	3071	3583	3552	3038	3466
3839	3071	3583	3796	3035	3462
4095	3071	3583	4034	3034	3461
0	3327	3583	0	3330	3503
256	3327	3583	260	3328	3496
512	3327	3583	526	3328	3496
768	3327	3583	780	3326	3493
1024	3327	3583	1026	3323	3493
1280	3327	3583	1291	3318	3488
1536	3327	3583	1534	3318	3486
1792	3327	3583	1784	3313	3483
2048	3327	3583	2037	3312	3482
2303	3327	3583	2308	3311	3487
2559	3327	3583	2551	3313	3486
2815	3327	3583	2807	3307	3480
3071	3327	3583	3050	3297	3475
3327	3327	3583	3305	3295	3470
3583	3327	3583	3556	3290	3469
3839	3327	3583	3805	3291	3468
4095	3327	3583	4040	3287	3468
0	3583	3583	0	3576	3507
256	3583	3583	261	3581	3506
512	3583	3583	526	3574	3503
768	3583	3583	782	3578	3504
1024	3583	3583	1028	3574	3500
1280	3583	3583	1295	3572	3497
1536	3583	3583	1535	3564	3495
1792	3583	3583	1785	3558	3490
2048	3583	3583	2039	3560	3491
2303	3583	3583	2311	3560	3490
2559	3583	3583	2552	3559	3492
2815	3583	3583	2807	3551	3487
3071	3583	3583	3056	3548	3480
3327	3583	3583	3309	3542	3479
3583	3583	3583	3560	3538	3474
3839	3583	3583	3809	3537	3476
4095	3583	3583	4045	3535	3474
0	3839	3583	0	3830	3512
256	3839	3583	262	3840	3517
512	3839	3583	528	3831	3509
768	3839	3583	782	3829	3512
1024	3839	3583	1032	3831	3510
1280	3839	3583	1297	3823	3507
1536	3839	3583	1539	3818	3499
1792	3839	3583	1791	3816	3496
2048	3839	3583	2043	3812	3497
2303	3839	3583	2316	3813	3497
2559	3839	3583	2560	3816	3499
2815	3839	3583	2814	3806	3491
3071	3839	3583	3059	3798	3488
3327	3839	3583	3313	3793	3482
3583	3839	3583	3569	3793	3481
3839	3839	3583	3819	3794	3481
4095	3839	3583	4051	3786	3480
0	4095	3583	0	4084	3522
256	4095	3583	263	4085	3527
512	4095	3583	530	4080	3519
768	4095	3583	784	4075	3517
1024	4095	3583	1033	4075	3519
1280	4095	3583	1299	4067	3511
1536	4095	3583	1543	4064	3508
1792	4095	3583	1796	4062	3507
2048	4095	3583	2050	4060	3505
2303	4095	3583	2322	4058	3505
2559	4095	3583	2564	4058	3508
2815	4095	3583	2823	4054	3502
3071	4095	3583	3067	4044	3494
3327	4095	3583	3324	4042	3491
3583	4095	3583	3576	4037	3490
3839	4095	3583	3823	4035	3490
4095	4095	3583	4061	4032	3485
0	0	3839	0	2	3679
256	0	3839	261	2	3669
512	0	3839	521	3	3669
768	0	3839	768	3	3665
1024	0	3839	1013	3	3672
1280	0	3839	1270	4	3661
1536	0	3839	1510	4	3664
1792	0	3839	1754	4	3657
2048	0	3839	2003	4	3657
2303	0	3839	2274	5	3662
2559	0	3839	2511	4	3661
2815	0	3839	2765	5	3659
3071	0	3839	3008	5	3653
3327	0	3839	3258	5	3650
3583	0	3839	3509	5	3647
3839	0	3839	3749	6	3644
4095	0	3839	3984	5	3644
0	256	3839	0	261	3680
256	256	3839	260	263	3672
512	256	3839	520	264	3671
768	256	3839	768	264	3666
1024	256	3839	1014	265	3673
1280	256	3839	1274	265	3664
1536	256	3839	1510	264	3664
1792	256	3839	1760	265	3660
2048	256	3839	2009	265	3660
2303	256	3839	2273	265	3661
2559	256	3839	2516	265	3664
2815	256	3839	2767	265	3660
3071	256	3839	3011	264	3654
3327	256	3839	3262	264	3651
3583	256	3839	3513	264	3648
3839	256	3839	3757	264	3646
4095	256	3839	3987	263	3644
0	512	3839	0	517	3682
256	512	3839	259	519	3679
512	512	3839	520	519	3676
768	512	3839	769	518	3672
1024	512	3839	1011	518	3676
1280	512	3839	1272	517	3671
1536	512	3839	1512	517	3666
1792	512	3839	1755	516	3666
2048	512	3839	2011	518	3668
2303	512	3839	2280	518	3664
2559	512	3839	2516	518	3670
2815	512	3839	2767	516	3663
3071	512	3839	3015	516	3659
3327	512	3839	3260	514	3653
3583	512	3839	3511	514	3651
3839	512	3839	3756	514	3651
4095	512	3839	3991	513	3647
0	768	3839	0	777	3684
256	768	3839	252	778	3686
512	768	3839	520	775	3682
768	768	3839	769	774	3679
1024	768	3839	1014	776	3679
1280	768	3839	1272	773	3672
1536	768	3839	1513	773	3673
1792	768	3839	1763	773	3668
2048	768	3839	2011	772	3673
2303	768	3839	2286	775	3677
2559	768	3839	2520	773	3674
2815	768	3839	2773	771	3667
3071	768	3839	3019	771	3665
3327	768	3839	3266	768	3656
3583	768	3839	3517	767	3654
3839	768	3839	3762	767	3654
4095	768	3839	3998	767	3654
0	1024	3839	0	1038	3693
256	1024	3839	236	1038	3689
512	1024	3839	495	1039	3686
768	1024	3839	769	1027	3683
1024	1024	3839	1015	1028	3686
1280	1024	3839	1275	1027	3677
1536	1024	3839	1517	1028	3680
1792	1024	3839	1762	1024	3679
2048	1024	3839	2014	1025	3678
2303	1024	3839	2284	1025	3684
2559	1024	3839	2520	1024	3679
2815	1024	3839	2776	1024	3675
3071	1024	3839	3018	1021	3670
3327	1024	3839	3271	1021	3664
3583	1024	3839	3518	1018	3660
3839	1024	3839	3764	1018	3660
4095	1024	3839	3997	1016	3660
0	1280	3839	0	1288	3699
256	1280	3839	232	1297	3695
512	1280	3839	491	1297	3691
768	1280	3839	768	1286	3688
1024	1280	3839	1015	1288	3692
1280	1280	3839	1277	1287	3686
1536	1280	3839	1514	1283	3688
1792	1280	3839	1763	1283	3682
2048	1280	3839	2013	1282	3683
2303	1280	3839	2286	1284	3685
2559	1280	3839	2524	1283	3682
2815	1280	3839	2776	1280	3680
3071	1280	3839	3023	1278	3673
3327	1280	3839	3269	1274	3669
3583	1280	3839	3522	1274	3664
3839	1280	3839	3767	1273	3664
4095	1280	3839	4002	1272	3663
0	1536	3839	0	1540	3702
256	1536	3839	256	1539	3698
512	1536	3839	519	1540	3697
768	1536	3839	770	1538	3694
1024	1536	3839	1014	1535	3696
1280	1536	3839	1277	1535	3693
1536	1536	3839	1519	1536	3690
1792	1536	3839	1768	1534	3689
2048	1536	3839	2019	1534	3687
2303	1536	3839	2287	1533	3690
2559	1536	3839	2526	1532	3689
2815	1536	3839	2781	1530	3684
3071	1536	3839	3022	1524	3679
3327	1536	3839	3276	1524	3671
3583	1536	3839	3531	1525	3671
3839	1536	3839	3771	1521	3669
4095	1536	3839	4006	1519	3668
0	1792	3839	0	1794	3709
256	1792	3839	257	1795	3707
512	1792	3839	522	1796	3709
768	1792	3839	772	1793	3704
1024	1792	3839	1016	1789	3699
1280	1792	3839	1280	1789	3697
1536	1792	3839	1520	1787	3699
1792	1792	3839	1770	1785	3696
2048	1792	3839	2025	1788	3697
2303	1792	3839	2293	1787	3695
2559	1792	3839	2530	1785	3694
2815	1792	3839	2785	1781	3690
3071	1792	3839	3031	1779	3682
3327	1792	3839	3285	1778	3681
3583	1792	3839	3532	1773	3679
3839	1792	3839	3777	1772	3675
4095	1792	3839	4014	1771	3674
0	2048	3839	0	2044	3717
256	2048	3839	258	2046	3718
512	2048	3839	521	2044	3717
768	2048	3839	773	2042	3713
1024	2048	3839	1011	2049	3711
1280	2048	3839	1274	2047	3709
1536	2048	3839	1523	2036	3704
1792	2048	3839	1774	2036	3703
2048	2048	3839	2026	2035	3706
2303	2048	3839	2297	2036	3704
2559	2048	3839	2536	2035	3702
2815	2048	3839	2790	2031	3696
3071	2048	3839	3037	2028	3693
3327	2048	3839	3286	2024	3689
3583	2048	3839	3538	2021	3684
3839	2048	3839	3785	2021	3683
4095	2048	3839	4023	2020	3684
0	2303	3839	0	2315	3727
256	2303	3839	256	2309	3723
512	2303	3839	521	2310	3722
768	2303	3839	773	2308	3718
1024	2303	3839	1018	2306	3722
1280	2303	3839	1283	2305	3719
1536	2303	3839	1524	2302	3711
1792	2303	3839	1775	2301	3711
2048	2303	3839	2026	2298	3708
2303	2303	3839	2298	2299	3709
2559	2303	3839	2537	2298	3709
2815	2303	3839	2794	2295	3703
3071	2303	3839	3037	2289	3699
3327	2303	3839	3288	2286	3692
3583	2303	3839	3544	2286	3692
3839	2303	3839	3789	2283	3692
4095	2303	3839	4022	2279	3691
0	2559	3839	0	2570	3735
256	2559	3839	259	2565	3725
512	2559	3839	525	2567	3726
768	2559	3839	777	2564	3724
1024	2559	3839	1026	2569	3724
1280	2559	3839	1288	2562	3720
1536	2559	3839	1528	2558	3716
1792	2559	3839	1780	2557	3715
2048	2559	3839	2031	2555	3712
2303	2559	3839	2305	2557	3714
2559	2559	3839	2545	2557	3713
2815	2559	3839	2798	2549	3709
3071	2559	3839	3045	2546	3702
3327	2559	3839	3295	2542	3697
3583	2559	3839	3548	2539	3698
3839	2559	3839	3794	2538	3697
4095	2559	3839	4033	2537	3694
0	2815	3839	0	2817	3734
256	2815	3839	261	2824	3730
512	2815	3839	525	2817	3729
768	2815	3839	779	2817	3727
1024	2815	3839	1025	2816	3731
1280	2815	3839	1292	2814	3724
1536	2815	3839	1533	2811	3719
1792	2815	3839	1781	2804	3718
2048	2815	3839	2035	2806	3717
2303	2815	3839	2305	2804	3718
2559	2815	3839	2545	2802	3718
2815	2815	3839	2799	2796	3710
3071	2815	3839	3048	2794	3707
3327	2815	3839	3303	2793	3702
3583	2815	3839	3551	2787	3699
3839	2815	3839	3797	2785	3700
4095	2815	3839	4033	2783	3700
0	3071	3839	0	3080	3738
256	3071	3839	261	3075	3741
512	3071	3839	526	3074	3734
768	3071	3839	779	3071	3734
1024	3071	3839	1028	3074	3734
1280	3071	3839	1291	3067	3729
1536	3071	3839	1534	3066	3727
1792	3071	3839	1785	3063	3721
2048	3071	3839	2036	3060	3722
2303	3071	3839	2308	3060	3721
2559	3071	3839	2547	3057	3719
2815	3071	3839	2804	3053	3714
3071	3071	3839	3048	3045	3710
3327	3071	3839	3303	3043	3708
3583	3071	3839	3556	3041	3704
3839	3071	3839	3799	3037	3702
4095	3071	3839	4033	3033	3700
0	3327	3839	0	3329	3747
256	3327	3839	261	3337	3743
512	3327	3839	527	3334	3742
768	3327	3839	781	3331	3739
1024	3327	3839	1028	3328	3741
1280	3327	3839	1294	3325	3732
1536	3327	3839	1534	3318	3730
1792	3327	3839	1786	3317	3728
2048	3327	3839	2039	3315	3726
2303	3327	3839	2313	3317	3728
2559	3327	3839	2553	3316	3726
2815	3327	3839	2808	3308	3721
3071	3327	3839	3056	3304	3715
3327	3327	3839	3307	3297	3711
3583	3327	3839	3561	3295	3710
3839	3327	3839	3809	3294	3707
4095	3327	3839	4044	3291	3705
0	3583	3839	0	3585	3748
256	3583	3839	261	3585	3754
512	3583	3839	527	3579	3749
768	3583	3839	782	3578	3747
1024	3583	3839	1030	3579	3746
1280	3583	3839	1296	3574	3742
1536	3583	3839	1537	3568	3735
1792	3583	3839	1789	3566	3734
2048	3583	3839	2042	3564	3733
2303	3583	3839	2314	3563	3735
2559	3583	3839	2558	3566	3736
2815	3583	3839	2811	3556	3729
3071	3583	3839	3058	3549	3724
3327	3583	3839	3313	3546	3719
3583	3583	3839	3568	3545	3718
3839	3583	3839	3815	3543	3718
4095	3583	3839	4049	3538	3715
0	3839	3839	0	3843	3763
256	3839	3839	262	3842	3761
512	3839	3839	529	3836	3754
768	3839	3839	783	3831	3753
1024	3839	3839	1031	3832	3755
1280	3839	3839	1298	3828	3749
1536	3839	3839	1541	3822	3744
1792	3839	3839	1793	3820	3742
2048	3839	3839	2047	3819	3741
2303	3839	3839	2319	3817	3740
2559	3839	3839	2560	3816	3743
2815	3839	3839	2820	3814	3737
3071	3839	3839	3061	3801	3728
3327	3839	3839	3318	3799	3726
3583	3839	3839	3576	3800	3727
3839	3839	3839	3820	3794	3724
4095	3839	3839	4056	3790	3721
0	4095	3839	0	4088	3772
256	4095	3839	263	4091	3771
512	4095	3839	530	4085	3765
768	4095	3839	786	4081	3761
1024	4095	3839	1033	4075	3760
1280	4095	3839	1302	4074	3757
1536	4095	3839	1543	4066	3751
1792	4095	3839	1797	4065	3751
2048	4095	3839	2051	4062	3749
2303	4095	3839	2326	4065	3750
2559	4095	3839	2567	4064	3749
2815	4095	3839	2823	4055	3747
3071	4095	3839	3070	4049	3736
3327	4095	3839	3324	4043	3734
3583	4095	3839	3580	4042	3735
3839	4095	3839	3826	4038	3730
4095	4095	3839	4072	4043	3731
0	0	4095	0	2	3922
256	0	4095	262	2	3921
512	0	4095	522	3	3919
768	0	4095	771	3	3915
1024	0	4095	1014	3	3916
1280	0	4095	1274	4	3911
1536	0	4095	1516	4	3916
1792	0	4095	1759	4	3906
2048	0	4095	2007	4	3905
2303	0	4095	2279	5	3911
2559	0	4095	2517	5	3912
2815	0	4095	2773	5	3910
3071	0	4095	3012	5	3899
3327	0	4095	3265	5	3899
3583	0	4095	3511	6	3891
3839	0	4095	3752	6	3889
4095	0	4095	3988	6	3890
0	256	4095	0	262	3926
256	256	4095	260	264	3922
512	256	4095	521	264	3920
768	256	4095	770	265	3916
1024	256	4095	1014	265	3917
1280	256	4095	1278	266	3914
1536	256	4095	1513	265	3914
1792	256	4095	1766	266	3911
2048	256	4095	2016	266	3909
2303	256	4095	2279	266	3911
2559	256	4095	2519	266	3912
2815	256	4095	2774	266	3911
3071	256	4095	3016	265	3900
3327	256	4095	3269	265	3900
3583	256	4095	3516	265	3892
3839	256	4095	3761	265	3890
4095	256	4095	3992	264	3890
0	512	4095	0	518	3933
256	512	4095	259	519	3927
512	512	4095	520	519	3923
768	512	4095	771	520	3922
1024	512	4095	1014	520	3922
1280	512	4095	1274	518	3919
1536	512	4095	1516	519	3915
1792	512	4095	1759	517	3916
2048	512	4095	2010	517	3916
2303	512	4095	2285	520	3915
2559	512	4095	2523	519	3917
2815	512	4095	2774	518	3912
3071	512	4095	3022	518	3906
3327	512	4095	3266	516	3902
3583	512	4095	3520	516	3897
3839	512	4095	3763	515	3896
4095	512	4095	4000	515	3894
0	768	4095	0	782	3935
256	768	4095	243	783	3933
512	768	4095	522	778	3930
768	768	4095	772	778	3931
1024	768	4095	1017	778	3930
1280	768	4095	1275	775	3918
1536	768	4095	1518	776	3925
1792	768	4095	1767	776	3917
2048	768	4095	2017	775	3917
2303	768	4095	2288	776	3925
2559	768	4095	2525	775	3924
2815	768	4095	2781	774	3917
3071	768	4095	3024	772	3914
3327	768	4095	3274	771	3905
3583	768	4095	3527	771	3905
3839	768	4095	3770	769	3903
4095	768	4095	4005	768	3903
0	1024	4095	0	1039	3942
256	1024	4095	234	1041	3939
512	1024	4095	494	1042	3939
768	1024	4095	771	1031	3937
1024	1024	4095	1019	1033	3938
1280	1024	4095	1281	1032	3928
1536	1024	4095	1520	1029	3932
1792	1024	4095	1768	1028	3930
2048	1024	4095	2021	1029	3930
2303	1024	4095	2290	1028	3931
2559	1024	4095	2528	1028	3929
2815	1024	4095	2781	1025	3925
3071	1024	4095	3027	1024	3918
3327	1024	4095	3282	1024	3915
3583	1024	4095	3527	1021	3911
3839	1024	4095	3772	1021	3910
4095	1024	4095	4008	1020	3909
0	1280	4095	0	1295	3949
256	1280	4095	232	1301	3945
512	1280	4095	493	1304	3943
768	1280	4095	771	1291	3941
1024	1280	4095	1018	1292	3945
1280	1280	4095	1281	1290	3941
1536	1280	4095	1520	1288	3937
1792	1280	4095	1770	1288	3934
2048	1280	4095	2021	1287	3937
2303	1280	4095	2290	1287	3936
2559	1280	4095	2528	1285	3935
2815	1280	4095	2782	1283	3928
3071	1280	4095	3026	1280	3923
3327	1280	4095	3278	1279	3921
3583	1280	4095	3531	1278	3914
3839	1280	4095	3772	1275	3912
4095	1280	4095	4008	1274	3913
0	1536	4095	0	1542	3956
256	1536	4095	257	1546	3951
512	1536	4095	521	1546	3952
768	1536	4095	774	1544	3949
1024	1536	4095	1018	1542	3948
1280	1536	4095	1280	1538	3943
1536	1536	4095	1523	1540	3942
1792	1536	4095	1771	1537	3940
2048	1536	4095	2025	1539	3941
2303	1536	4095	2294	1538	3940
2559	1536	4095	2531	1536	3937
2815	1536	4095	2785	1532	3932
3071	1536	4095	3031	1530	3926
3327	1536	4095	3284	1529	3922
3583	1536	4095	3536	1527	3921
3839	1536	4095	3777	1524	3916
4095	1536	4095	4016	1524	3917
0	1792	4095	0	1797	3956
256	1792	4095	258	1800	3962
512	1792	4095	522	1798	3960
768	1792	4095	775	1800	3959
1024	1792	4095	1020	1797	3954
1280	1792	4095	1282	1792	3946
1536	1792	4095	1523	1790	3948
1792	1792	4095	1774	1789	3944
2048	1792	4095	2027	1790	3947
2303	1792	4095	2300	1793	3948
2559	1792	4095	2539	1791	3946
2815	1792	4095	2791	1785	3938
3071	1792	4095	3038	1783	3934
3327	1792	4095	3289	1781	3931
3583	1792	4095	3540	1778	3926
3839	1792	4095	3784	1776	3923
4095	1792	4095	4023	1776	3925
0	2048	4095	0	2051	3968
256	2048	4095	257	2048	3967
512	2048	4095	523	2049	3966
768	2048	4095	774	2045	3965
1024	2048	4095	1024	2049	3965
1280	2048	4095	1286	2044	3956
1536	2048	4095	1526	2040	3953
1792	2048	4095	1778	2040	3952
2048	2048	4095	2030	2039	3953
2303	2048	4095	2304	2043	3958
2559	2048	4095	2543	2041	3957
2815	2048	4095	2795	2034	3947
3071	2048	4095	3045	2034	3945
3327	2048	4095	3292	2027	3937
3583	2048	4095	3546	2026	3934
3839	2048	4095	3793	2025	3934
4095	2048	4095	4031	2024	3935
0	2303	4095	0	2320	3980
256	2303	4095	257	2318	3973
512	2303	4095	523	2317	3974
768	2303	4095	775	2314	3968
1024	2303	4095	1022	2312	3972
1280	2303	4095	1286	2310	3966
1536	2303	4095	1528	2308	3962
1792	2303	4095	1779	2306	3961
2048	2303	4095	2031	2304	3959
2303	2303	4095	2303	2304	3963
2559	2303	4095	2544	2304	3962
2815	2303	4095	2800	2300	3954
3071	2303	4095	3043	2294	3951
3327	2303	4095	3295	2291	3942
3583	2303	4095	3548	2289	3941
3839	2303	4095	3793	2286	3941
4095	2303	4095	4031	2285	3942
0	2559	4095	0	2579	3987
256	2559	4095	260	2575	3982
512	2559	4095	526	2574	3980
768	2559	4095	779	2570	3976
1024	2559	4095	1029	2576	3977
1280	2559	4095	1291	2567	3971
1536	2559	4095	1533	2565	3970
1792	2559	4095	1784	2563	3967
2048	2559	4095	2035	2560	3964
2303	2559	4095	2309	2561	3965
2559	2559	4095	2548	2559	3964
2815	2559	4095	2804	2555	3960
3071	2559	4095	3049	2550	3951
3327	2559	4095	3301	2546	3947
3583	2559	4095	3556	2545	3946
3839	2559	4095	3797	2539	3943
4095	2559	4095	4036	2540	3944
0	2815	4095	0	2826	3990
256	2815	4095	262	2832	3986
512	2815	4095	526	2822	3981
768	2815	4095	781	2824	3979
1024	2815	4095	1028	2823	3985
1280	2815	4095	1294	2820	3975
1536	2815	4095	1533	2813	3971
1792	2815	4095	1784	2809	3969
2048	2815	4095	2036	2807	3966
2303	2815	4095	2310	2810	3969
2559	2815	4095	2551	2809	3967
2815	2815	4095	2803	2800	3960
3071	2815	4095	3055	2801	3956
3327	2815	4095	3305	2795	3950
3583	2815	4095	3556	2791	3950
3839	2815	4095	3805	2792	3947
4095	2815	4095	4042	2790	3948
0	3071	4095	0	3087	3993
256	3071	4095	261	3084	3995
512	3071	4095	527	3081	3985
768	3071	4095	781	3078	3986
1024	3071	4095	1028	3077	3986
1280	3071	4095	1294	3072	3981
1536	3071	4095	1536	3070	3975
1792	3071	4095	1788	3068	3972
2048	3071	4095	2039	3064	3969
2303	3071	4095	2310	3062	3971
2559	3071	4095	2549	3059	3970
2815	3071	4095	2809	3058	3964
3071	3071	4095	3052	3049	3960
3327	3071	4095	3309	3049	3955
3583	3071	4095	3559	3044	3952
3839	3071	4095	3805	3041	3953
4095	3071	4095	4042	3039	3953
0	3327	4095	0	3338	4001
256	3327	4095	261	3341	3997
512	3327	4095	527	3335	3993
768	3327	4095	783	3337	3991
1024	3327	4095	1030	3335	3990
1280	3327	4095	1296	3329	3984
1536	3327	4095	1536	3323	3980
1792	3327	4095	1789	3322	3979
2048	3327	4095	2042	3319	3976
2303	3327	4095	2317	3323	3976
2559	3327	4095	2557	3321	3974
2815	3327	4095	2810	3310	3971
3071	3327	4095	3062	3309	3964
3327	3327	4095	3310	3300	3960
3583	3327	4095	3565	3299	3958
3839	3327	4095	3814	3299	3957
4095	3327	4095	4053	3299	3957
0	3583	4095	0	3593	4004
256	3583	4095	261	3591	4004
512	3583	4095	528	3585	3997
768	3583	4095	783	3583	3999
1024	3583	4095	1031	3583	3997
1280	3583	4095	1297	3578	3990
1536	3583	4095	1541	3575	3986
1792	3583	4095	1792	3572	3985
2048	3583	4095	2045	3570	3984
2303	3583	4095	2317	3567	3986
2559	3583	4095	2559	3568	3986
2815	3583	4095	2816	3562	3977
3071	3583	4095	3061	3553	3975
3327	3583	4095	3318	3551	3967
3583	3583	4095	3575	3552	3968
3839	3583	4095	3817	3544	3966
4095	3583	4095	4059	3547	3969
0	3839	4095	0	3846	4015
256	3839	4095	262	3846	4012
512	3839	4095	529	3843	4007
768	3839	4095	784	3838	4003
1024	3839	4095	1033	3837	4003
1280	3839	4095	1300	3833	3999
1536	3839	4095	1544	3831	3997
1792	3839	4095	1794	3823	3992
2048	3839	4095	2051	3826	3992
2303	3839	4095	2322	3822	3990
2559	3839	4095	2563	3822	3991
2815	3839	4095	2825	3820	3988
3071	3839	4095	3067	3808	3979
3327	3839	4095	3325	3807	3978
3583	3839	4095	3583	3807	3980
3839	3839	4095	3824	3798	3971
4095	3839	4095	4070	3803	3977
0	4095	4095	0	4095	4022
256	4095	4095	263	4093	4020
512	4095	4095	531	4087	4016
768	4095	4095	786	4082	4012
1024	4095	4095	1035	4082	4011
1280	4095	4095	1302	4076	4007
1536	4095	4095	1545	4069	4004
1792	4095	4095	1798	4068	3999
2048	4095	4095	2053	4066	4000
2303	4095	4095	2329	4071	4000
2559	4095	4095	2571	4069	4001
2815	4095	4095	2825	4060	3997
3071	4095	4095	3074	4055	3989
3327	4095	4095	3328	4048	3986
3583	4095	4095	3589	4052	3988
3839	4095	4095	3831	4042	3980
4095	4095	4095	4081	4052	3989
