3583	3071	3583	3548	3068	3360
3839	3071	3583	3753	3069	3359
4095	3071	3583	3964	3069	3356
0	3327	3583	390	3296	3350
256	3327	3583	614	3305	3356
512	3327	3583	844	3310	3360
768	3327	3583	1074	3311	3364
1024	3327	3583	1297	3315	3366
1280	3327	3583	1532	3317	3368
1536	3327	3583	1758	3322	3371
1792	3327	3583	1988	3324	3374
2048	3327	3583	2211	3328	3375
2303	3327	3583	2446	3332	3376
2559	3327	3583	2682	3329	3373
2815	3327	3583	2902	3320	3366
3071	3327	3583	3126	3319	3364
3327	3327	3583	3360	3324	3366
3583	3327	3583	3564	3324	3362
3839	3327	3583	3764	3321	3356
4095	3327	3583	3977	3323	3356
0	3583	3583	408	3528	3355
256	3583	3583	631	3535	3362
512	3583	3583	862	3540	3364
768	3583	3583	1091	3544	3367
1024	3583	3583	1315	3546	3370
1280	3583	3583	1550	3548	3370
1536	3583	3583	1775	3552	3373
1792	3583	3583	2004	3554	3376
2048	3583	3583	2228	3555	3378
2303	3583	3583	2460	3555	3374
2559	3583	3583	2695	3554	3372
2815	3583	3583	2920	3553	3366
3071	3583	3583	3143	3552	3365
3327	3583	3583	3373	3556	3366
3583	3583	3583	3576	3554	3360
3839	3583	3583	3782	3554	3358
4095	3583	3583	3996	3552	3358
0	3839	3583	424	3772	3360
256	3839	3583	649	3778	3368
512	3839	3583	880	3783	3371
768	3839	3583	1108	3785	3371
1024	3839	3583	1332	3784	3372
1280	3839	3583	1569	3789	3375
1536	3839	3583	1792	3788	3374
1792	3839	3583	2020	3790	3378
2048	3839	3583	2246	3794	3378
2303	3839	3583	2478	3792	3374
2559	3839	3583	2711	3790	3370
2815	3839	3583	2936	3790	3368
3071	3839	3583	3160	3790	3367
3327	3839	3583	3386	3792	3364
3583	3839	3583	3592	3791	3362
3839	3839	3583	3798	3792	3363
4095	3839	3583	4017	3793	3360
0	4095	3583	442	4010	3369
256	4095	3583	668	4015	3372
512	4095	3583	898	4016	3372
768	4095	3583	1126	4018	3373
1024	4095	3583	1352	4022	3376
1280	4095	3583	1585	4024	3378
1536	4095	3583	1812	4030	3380
1792	4095	3583	2040	4030	3380
2048	4095	3583	2263	4032	3380
2303	4095	3583	2497	4034	3377
2559	4095	3583	2729	4030	3372
2815	4095	3583	2955	4028	3370
3071	4095	3583	3181	4032	3369
3327	4095	3583	3406	4034	3368
3583	4095	3583	3612	4031	3367
3839	4095	3583	3824	4034	3366
4095	4095	3583	4036	4038	3367
0	0	3839	194	19	3632
256	0	3839	420	20	3623
512	0	3839	647	20	3613
768	0	3839	876	21	3611
1024	0	3839	1103	22	3606
1280	0	3839	1326	22	3609
1536	0	3839	1563	22	3611
1792	0	3839	1790	23	3608
2048	0	3839	2019	24	3614
2303	0	3839	2244	24	3613
2559	0	3839	2478	25	3612
2815	0	3839	2711	26	3610
3071	0	3839	2938	26	3609
3327	0	3839	3160	27	3611
3583	0	3839	3393	28	3619
3839	0	3839	3610	29	3622
4095	0	3839	3831	29	3633
0	256	3839	205	274	3568
256	256	3839	426	272	3561
512	256	3839	650	273	3557
768	256	3839	877	273	3550
1024	256	3839	1100	274	3546
1280	256	3839	1321	274	3545
1536	256	3839	1554	274	3542
1792	256	3839	1776	274	3542
2048	256	3839	2001	275	3546
2303	256	3839	2220	276	3544
2559	256	3839	2454	276	3540
2815	256	3839	2686	277	3538
3071	256	3839	2910	277	3534
3327	256	3839	3134	278	3530
3583	256	3839	3356	278	3540
3839	256	3839	3573	280	3548
4095	256	3839	3785	280	3550
0	512	3839	221	520	3569
256	512	3839	445	520	3583
512	512	3839	672	521	3576
768	512	3839	898	521	3574
1024	512	3839	1122	521	3566
1280	512	3839	1346	521	3564
1536	512	3839	1578	521	3562
1792	512	3839	1802	522	3565
2048	512	3839	2026	522	3565
2303	512	3839	2250	523	3560
2559	512	3839	2484	523	3558
2815	512	3839	2714	524	3550
3071	512	3839	2939	524	3550
3327	512	3839	3164	524	3546
3583	512	3839	3386	525	3550
3839	512	3839	3598	526	3556
4095	512	3839	3808	528	3556
0	768	3839	238	771	3566
256	768	3839	462	774	3580
512	768	3839	690	776	3587
768	768	3839	920	778	3584
1024	768	3839	1142	777	3576
1280	768	3839	1366	777	3576
1536	768	3839	1599	776	3578
1792	768	3839	1828	778	3579
2048	768	3839	2050	778	3579
2303	768	3839	2270	780	3574
2559	768	3839	2510	779	3567
2815	768	3839	2738	778	3559
3071	768	3839	2960	777	3553
3327	768	3839	3182	776	3552
3583	768	3839	3402	777	3559
3839	768	3839	3617	780	3560
4095	768	3839	3826	780	3566
0	1024	3839	255	1025	3566
256	1024	3839	478	1032	3582
512	1024	3839	707	1036	3587
768	1024	3839	938	1038	3592
1024	1024	3839	1163	1038	3586
1280	1024	3839	1389	1038	3586
1536	1024	3839	1622	1038	3584
1792	1024	3839	1852	1040	3584
2048	1024	3839	2072	1040	3582
2303	1024	3839	2292	1039	3583
2559	1024	3839	2529	1037	3570
2815	1024	3839	2755	1036	3567
3071	1024	3839	2981	1036	3563
3327	1024	3839	3206	1036	3558
3583	1024	3839	3426	1038	3570
3839	1024	3839	3640	1040	3566
4095	1024	3839	3848	1041	3572
0	1280	3839	271	1273	3578
256	1280	3839	494	1282	3576
512	1280	3839	722	1282	3582
768	1280	3839	954	1286	3590
1024	1280	3839	1180	1290	3593
1280	1280	3839	1409	1291	3592
1536	1280	3839	1642	1291	3594
1792	1280	3839	1869	1292	3588
2048	1280	3839	2092	1292	3586
2303	1280	3839	2313	1292	3576
2559	1280	3839	2548	1288	3578
2815	1280	3839	2774	1286	3574
3071	1280	3839	3000	1288	3570
3327	1280	3839	3227	1290	3565
3583	1280	3839	3447	1291	3572
3839	1280	3839	3660	1293	3574
4095	1280	3839	3868	1294	3576
0	1536	3839	288	1532	3579
256	1536	3839	510	1540	3577
512	1536	3839	738	1542	3588
768	1536	3839	971	1546	3595
1024	1536	3839	1198	1550	3597
1280	1536	3839	1429	1554	3599
1536	1536	3839	1662	1555	3602
1792	1536	3839	1890	1556	3597
2048	1536	3839	2115	1558	3591
2303	1536	3839	2331	1553	3586
2559	1536	3839	2572	1554	3586
2815	1536	3839	2797	1552	3576
3071	1536	3839	3022	1549	3576
3327	1536	3839	3248	1548	3572
3583	1536	3839	3468	1550	3578
3839	1536	3839	3679	1554	3574
4095	1536	3839	3889	1555	3580
0	1792	3839	304	1786	3570
256	1792	3839	527	1793	3582
512	1792	3839	756	1798	3588
768	1792	3839	991	1802	3590
1024	1792	3839	1215	1805	3592
1280	1792	3839	1446	1806	3594
1536	1792	3839	1682	1810	3600
1792	1792	3839	1911	1814	3604
2048	1792	3839	2132	1812	3605
2303	1792	3839	2358	1812	3606
2559	1792	3839	2596	1810	3602
2815	1792	3839	2821	1806	3594
3071	1792	3839	3041	1806	3583
3327	1792	3839	3270	1804	3584
3583	1792	3839	3490	1806	3586
3839	1792	3839	3698	1806	3587
4095	1792	3839	3906	1806	3586
0	2048	3839	322	2034	3574
256	2048	3839	544	2038	3584
512	2048	3839	774	2042	3589
768	2048	3839	1006	2044	3592
1024	2048	3839	1232	2050	3595
1280	2048	3839	1468	2056	3597
1536	2048	3839	1700	2058	3602
1792	2048	3839	1927	2059	3606
2048	2048	3839	2152	2061	3607
2303	2048	3839	2380	2063	3608
2559	2048	3839	2619	2062	3602
2815	2048	3839	2845	2059	3593
3071	2048	3839	3062	2052	3586
3327	2048	3839	3291	2056	3588
3583	2048	3839	3510	2058	3589
3839	2048	3839	3718	2058	3590
4095	2048	3839	3928	2059	3589
0	2303	3839	338	2292	3574
256	2303	3839	562	2300	3584
512	2303	3839	792	2300	3590
768	2303	3839	1026	2303	3597
1024	2303	3839	1249	2310	3598
1280	2303	3839	1485	2314	3604
1536	2303	3839	1716	2317	3604
1792	2303	3839	1943	2316	3604
2048	2303	3839	2166	2317	3604
2303	2303	3839	2395	2317	3603
2559	2303	3839	2634	2317	3600
2815	2303	3839	2859	2316	3594
3071	2303	3839	3079	2312	3588
3327	2303	3839	3310	2312	3590
3583	2303	3839	3526	2314	3592
3839	2303	3839	3732	2314	3593
4095	2303	3839	3943	2315	3588
0	2559	3839	354	2548	3572
256	2559	3839	578	2558	3583
512	2559	3839	809	2564	3586
768	2559	3839	1042	2567	3594
1024	2559	3839	1264	2572	3598
1280	2559	3839	1498	2574	3598
1536	2559	3839	1730	2576	3598
1792	2559	3839	1958	2577	3601
2048	2559	3839	2182	2579	3604
2303	2559	3839	2412	2580	3601
2559	2559	3839	2647	2580	3596
2815	2559	3839	2872	2576	3589
3071	2559	3839	3097	2574	3586
3327	2559	3839	3325	2572	3586
3583	2559	3839	3540	2578	3594
3839	2559	3839	3746	2576	3592
4095	2559	3839	3956	2575	3589
0	2815	3839	370	2796	3572
256	2815	3839	595	2804	3580
512	2815	3839	826	2810	3588
768	2815	3839	1058	2812	3595
1024	2815	3839	1281	2817	3598
1280	2815	3839	1514	2820	3594
1536	2815	3839	1746	2821	3597
1792	2815	3839	1972	2822	3598
2048	2815	3839	2196	2825	3599
2303	2815	3839	2426	2826	3598
2559	2815	3839	2664	2824	3595
2815	2815	3839	2894	2824	3593
3071	2815	3839	3118	2824	3594
3327	2815	3839	3345	2826	3596
3583	2815	3839	3553	2822	3592
3839	2815	3839	3755	2819	3587
4095	2815	3839	3968	2821	3586
0	3071	3839	387	3057	3575
256	3071	3839	612	3064	3584
512	3071	3839	842	3068	3587
768	3071	3839	1075	3074	3594
1024	3071	3839	1296	3074	3593
1280	3071	3839	1532	3076	3596
1536	3071	3839	1760	3083	3598
1792	3071	3839	1988	3084	3600
2048	3071	3839	2212	3086	3602
2303	3071	3839	2444	3085	3598
2559	3071	3839	2680	3081	3594
2815	3071	3839	2908	3082	3594
3071	3071	3839	3132	3086	3600
3327	3071	3839	3364	3081	3596
3583	3071	3839	3570	3079	3591
3839	3071	3839	3774	3082	3590
4095	3071	3839	3986	3081	3590
0	3327	3839	406	3314	3584
256	3327	3839	632	3322	3592
512	3327	3839	862	3326	3596
768	3327	3839	1093	3330	3598
1024	3327	3839	1316	3330	3597
1280	3327	3839	1552	3329	3598
1536	3327	3839	1780	3336	3600
1792	3327	3839	2010	3342	3606
2048	3327	3839	2237	3346	3610
2303	3327	3839	2472	3346	3608
2559	3327	3839	2700	3337	3602
2815	3327	3839	2922	3332	3597
3071	3327	3839	3152	3336	3602
3327	3327	3839	3385	3340	3600
3583	3327	3839	3588	3340	3596
3839	3327	3839	3793	3336	3598
4095	3327	3839	4007	3336	3595
0	3583	3839	422	3548	3590
256	3583	3839	648	3555	3596
512	3583	3839	880	3560	3600
768	3583	3839	1110	3560	3602
1024	3583	3839	1334	3562	3600
1280	3583	3839	1570	3566	3604
1536	3583	3839	1800	3571	3608
1792	3583	3839	2027	3572	3608
2048	3583	3839	2251	3572	3608
2303	3583	3839	2482	3571	3606
2559	3583	3839	2716	3568	3604
2815	3583	3839	2944	3568	3601
3071	3583	3839	3170	3570	3600
3327	3583	3839	3396	3570	3599
3583	3583	3839	3603	3567	3602
3839	3583	3839	3813	3569	3598
4095	3583	3839	4024	3570	3598
0	3839	3839	440	3796	3600
256	3839	3839	667	3800	3602
512	3839	3839	898	3797	3601
768	3839	3839	1126	3798	3602
1024	3839	3839	1353	3802	3604
1280	3839	3839	1588	3804	3608
1536	3839	3839	1814	3806	3612
1792	3839	3839	2042	3808	3609
2048	3839	3839	2268	3810	3611
2303	3839	3839	2500	3807	3607
2559	3839	3839	2736	3806	3605
2815	3839	3839	2961	3807	3603
3071	3839	3839	3184	3805	3602
3327	3839	3839	3412	3804	3602
3583	3839	3839	3620	3806	3600
3839	3839	3839	3828	3810	3602
4095	3839	3839	4044	3808	3600
0	4095	3839	458	4034	3604
256	4095	3839	686	4039	3608
512	4095	3839	917	4037	3608
768	4095	3839	1144	4035	3608
1024	4095	3839	1371	4038	3609
1280	4095	3839	1606	4044	3612
1536	4095	3839	1834	4048	3614
1792	4095	3839	2062	4050	3614
2048	4095	3839	2284	4047	3611
2303	4095	3839	2522	4047	3609
2559	4095	3839	2752	4046	3605
2815	4095	3839	2979	4050	3608
3071	4095	3839	3208	4054	3612
3327	4095	3839	3436	4054	3611
3583	4095	3839	3644	4059	3611
3839	4095	3839	3858	4061	3612
4095	4095	3839	4074	4066	3612
0	0	4095	208	20	3847
256	0	4095	436	21	3835
512	0	4095	663	22	3824
768	0	4095	894	22	3818
1024	0	4095	1122	23	3816
1280	0	4095	1346	24	3815
1536	0	4095	1583	24	3820
1792	0	4095	1814	25	3820
2048	0	4095	2041	26	3824
2303	0	4095	2268	26	3826
2559	0	4095	2504	26	3823
2815	0	4095	2736	27	3816
3071	0	4095	2962	28	3814
3327	0	4095	3190	28	3820
3583	0	4095	3426	29	3827
3839	0	4095	3638	30	3837
4095	0	4095	3854	30	3838
0	256	4095	219	274	3782
256	256	4095	442	275	3776
512	256	4095	665	276	3771
768	256	4095	892	276	3764
1024	256	4095	1116	276	3762
1280	256	4095	1339	277	3763
1536	256	4095	1572	276	3760
1792	256	4095	1798	278	3764
2048	256	4095	2020	278	3764
2303	256	4095	2243	280	3762
2559	256	4095	2477	279	3760
2815	256	4095	2708	280	3756
3071	256	4095	2931	279	3750
3327	256	4095	3156	280	3759
3583	256	4095	3386	281	3768
3839	256	4095	3598	283	3769
4095	256	4095	3803	282	3769
0	512	4095	235	522	3782
256	512	4095	459	524	3795
512	512	4095	686	524	3791
768	512	4095	916	525	3789
1024	512	4095	1139	524	3782
1280	512	4095	1364	525	3782
1536	512	4095	1598	524	3782
1792	512	4095	1824	526	3782
2048	512	4095	2048	526	3782
2303	512	4095	2268	528	3780
2559	512	4095	2506	526	3778
2815	512	4095	2736	527	3774
3071	512	4095	2960	527	3768
3327	512	4095	3186	528	3772
3583	512	4095	3410	528	3776
3839	512	4095	3620	530	3778
4095	512	4095	3827	530	3779
0	768	4095	251	774	3780
256	768	4095	476	779	3792
512	768	4095	706	782	3802
768	768	4095	934	782	3796
1024	768	4095	1158	780	3797
1280	768	4095	1386	781	3794
1536	768	4095	1618	782	3794
1792	768	4095	1846	782	3790
2048	768	4095	2071	784	3788
2303	768	4095	2289	784	3788
2559	768	4095	2531	784	3788
2815	768	4095	2760	782	3782
3071	768	4095	2979	780	3768
3327	768	4095	3204	780	3776
3583	768	4095	3429	784	3782
3839	768	4095	3641	784	3783
4095	768	4095	3851	786	3788
0	1024	4095	269	1030	3793
256	1024	4095	494	1038	3798
512	1024	4095	722	1038	3800
768	1024	4095	954	1041	3808
1024	1024	4095	1179	1042	3806
1280	1024	4095	1408	1042	3803
1536	1024	4095	1642	1044	3802
1792	1024	4095	1868	1044	3801
2048	1024	4095	2092	1045	3802
2303	1024	4095	2314	1046	3802
2559	1024	4095	2551	1044	3790
2815	1024	4095	2779	1044	3786
3071	1024	4095	3002	1042	3778
3327	1024	4095	3230	1042	3787
3583	1024	4095	3456	1046	3794
3839	1024	4095	3668	1048	3797
4095	1024	4095	3876	1050	3796
0	1280	4095	285	1280	3792
256	1280	4095	508	1286	3792
512	1280	4095	736	1286	3796
768	1280	4095	970	1291	3808
1024	1280	4095	1198	1296	3817
1280	1280	4095	1430	1298	3812
1536	1280	4095	1662	1299	3808
1792	1280	4095	1888	1298	3812
2048	1280	4095	2112	1298	3802
2303	1280	4095	2332	1298	3797
2559	1280	4095	2572	1296	3796
2815	1280	4095	2798	1294	3790
3071	1280	4095	3022	1294	3785
3327	1280	4095	3252	1296	3790
3583	1280	4095	3474	1300	3797
3839	1280	4095	3683	1300	3802
4095	1280	4095	3894	1301	3802
0	1536	4095	302	1541	3792
256	1536	4095	525	1546	3806
512	1536	4095	755	1552	3808
768	1536	4095	990	1555	3811
1024	1536	4095	1217	1560	3817
1280	1536	4095	1452	1564	3824
1536	1536	4095	1682	1562	3817
1792	1536	4095	1908	1560	3813
2048	1536	4095	2130	1560	3812
2303	1536	4095	2352	1559	3808
2559	1536	4095	2592	1556	3796
2815	1536	4095	2816	1554	3796
3071	1536	4095	3048	1556	3800
3327	1536	4095	3277	1558	3800
3583	1536	4095	3497	1560	3805
3839	1536	4095	3707	1561	3805
4095	1536	4095	3916	1562	3806
0	1792	4095	318	1794	3800
256	1792	4095	543	1802	3807
512	1792	4095	774	1808	3810
768	1792	4095	1007	1810	3812
1024	1792	4095	1232	1813	3816
1280	1792	4095	1468	1816	3822
1536	1792	4095	1700	1816	3824
1792	1792	4095	1926	1816	3824
2048	1792	4095	2149	1818	3820
2303	1792	4095	2373	1817	3811
2559	1792	4095	2613	1816	3806
2815	1792	4095	2838	1811	3808
3071	1792	4095	3064	1810	3803
3327	1792	4095	3296	1812	3808
3583	1792	4095	3516	1815	3812
3839	1792	4095	3723	1816	3816
4095	1792	4095	3932	1816	3812
0	2048	4095	336	2040	3786
256	2048	4095	560	2050	3807
512	2048	4095	792	2055	3812
768	2048	4095	1026	2057	3814
1024	2048	4095	1250	2061	3818
1280	2048	4095	1484	2062	3818
1536	2048	4095	1717	2064	3825
1792	2048	4095	1947	2068	3828
2048	2048	4095	2172	2070	3824
2303	2048	4095	2399	2068	3822
2559	2048	4095	2638	2067	3812
2815	2048	4095	2863	2066	3816
3071	2048	4095	3087	2066	3817
3327	2048	4095	3320	2067	3817
3583	2048	4095	3534	2068	3818
3839	2048	4095	3745	2070	3820
4095	2048	4095	3957	2070	3815
0	2303	4095	352	2302	3798
256	2303	4095	578	2310	3812
512	2303	4095	808	2314	3814
768	2303	4095	1044	2316	3821
1024	2303	4095	1268	2322	3822
1280	2303	4095	1502	2321	3827
1536	2303	4095	1732	2323	3828
1792	2303	4095	1962	2326	3829
2048	2303	4095	2188	2328	3832
2303	2303	4095	2417	2326	3828
2559	2303	4095	2653	2322	3824
2815	2303	4095	2882	2322	3816
3071	2303	4095	3107	2324	3817
3327	2303	4095	3335	2326	3818
3583	2303	4095	3548	2324	3812
3839	2303	4095	3754	2323	3816
4095	2303	4095	3966	2324	3818
0	2559	4095	368	2564	3798
256	2559	4095	594	2569	3813
512	2559	4095	826	2574	3816
768	2559	4095	1059	2578	3823
1024	2559	4095	1283	2582	3821
1280	2559	4095	1519	2584	3824
1536	2559	4095	1748	2586	3827
1792	2559	4095	1976	2588	3828
2048	2559	4095	2202	2590	3832
2303	2559	4095	2434	2589	3832
2559	2559	4095	2670	2588	3822
2815	2559	4095	2898	2586	3818
3071	2559	4095	3122	2586	3820
3327	2559	4095	3353	2586	3820
3583	2559	4095	3564	2586	3818
3839	2559	4095	3769	2589	3816
4095	2559	4095	3980	2586	3820
0	2815	4095	386	2810	3800
256	2815	4095	612	2818	3812
512	2815	4095	843	2822	3820
768	2815	4095	1075	2827	3818
1024	2815	4095	1298	2825	3821
1280	2815	4095	1536	2828	3822
1536	2815	4095	1765	2832	3828
1792	2815	4095	1992	2836	3822
2048	2815	4095	2217	2834	3830
2303	2815	4095	2448	2833	3830
2559	2815	4095	2688	2834	3827
2815	2815	4095	2918	2836	3827
3071	2815	4095	3140	2834	3822
3327	2815	4095	3370	2833	3820
3583	2815	4095	3578	2832	3820
3839	2815	4095	3786	2835	3820
4095	2815	4095	3996	2836	3820
0	3071	4095	402	3071	3802
256	3071	4095	629	3079	3816
512	3071	4095	860	3082	3816
768	3071	4095	1092	3087	3819
1024	3071	4095	1314	3088	3822
1280	3071	4095	1554	3092	3824
1536	3071	4095	1780	3092	3826
1792	3071	4095	2008	3096	3829
2048	3071	4095	2233	3096	3832
2303	3071	4095	2467	3095	3827
2559	3071	4095	2704	3095	3828
2815	3071	4095	2934	3096	3835
3071	3071	4095	3158	3095	3826
3327	3071	4095	3385	3091	3822
3583	3071	4095	3590	3092	3825
3839	3071	4095	3802	3097	3824
4095	3071	4095	4016	3096	3824
0	3327	4095	420	3324	3797
256	3327	4095	645	3328	3810
512	3327	4095	878	3334	3812
768	3327	4095	1110	3340	3820
1024	3327	4095	1336	3342	3822
1280	3327	4095	1572	3343	3828
1536	3327	4095	1800	3348	3831
1792	3327	4095	2030	3354	3827
2048	3327	4095	2252	3351	3834
2303	3327	4095	2488	3350	3828
2559	3327	4095	2726	3352	3828
2815	3327	4095	2952	3350	3830
3071	3327	4095	3174	3348	3826
3327	3327	4095	3404	3348	3822
3583	3327	4095	3614	3354	3822
3839	3327	4095	3819	3354	3823
4095	3327	4095	4038	3354	3822
0	3583	4095	438	3568	3811
256	3583	4095	666	3573	3823
512	3583	4095	899	3574	3823
768	3583	4095	1128	3573	3824
1024	3583	4095	1354	3576	3822
1280	3583	4095	1596	3590	3834
1536	3583	4095	1819	3583	3832
1792	3583	4095	2046	3585	3832
2048	3583	4095	2268	3580	3836
2303	3583	4095	2509	3586	3832
2559	3583	4095	2742	3583	3832
2815	3583	4095	2964	3580	3830
3071	3583	4095	3191	3584	3827
3327	3583	4095	3422	3586	3831
3583	3583	4095	3628	3587	3828
3839	3583	4095	3837	3586	3829
4095	3583	4095	4058	3592	3826
0	3839	4095	456	3812	3823
256	3839	4095	684	3813	3828
512	3839	4095	917	3815	3828
768	3839	4095	1146	3817	3830
1024	3839	4095	1374	3818	3834
1280	3839	4095	1610	3823	3840
1536	3839	4095	1836	3826	3838
1792	3839	4095	2066	3828	3840
2048	3839	4095	2290	3825	3842
2303	3839	4095	2527	3828	3834
2559	3839	4095	2760	3824	3838
2815	3839	4095	2985	3822	3836
3071	3839	4095	3212	3826	3830
3327	3839	4095	3438	3826	3830
3583	3839	4095	3644	3825	3828
3839	3839	4095	3861	3828	3831
4095	3839	4095	4076	3832	3832
0	4095	4095	474	4052	3834
256	4095	4095	702	4053	3838
512	4095	4095	936	4054	3838
768	4095	4095	1164	4054	3839
1024	4095	4095	1392	4056	3840
1280	4095	4095	1626	4059	3840
1536	4095	4095	1852	4058	3840
1792	4095	4095	2080	4062	3841
2048	4095	4095	2310	4068	3848
2303	4095	4095	2542	4060	3840
2559	4095	4095	2775	4060	3835
2815	4095	4095	3000	4062	3832
3071	4095	4095	3228	4062	3832
3327	4095	4095	3453	4062	3832
3583	4095	4095	3660	4066	3832
3839	4095	4095	3874	4070	3834
4095	4095	4095	4095	4076	3834
