2048	3583	2815	2408	3471	2675
2303	3583	2815	2601	3473	2673
2559	3583	2815	2784	3477	2675
2815	3583	2815	2965	3481	2673
3071	3583	2815	3143	3485	2671
3327	3583	2815	3320	3489	2670
3583	3583	2815	3489	3492	2674
3839	3583	2815	3649	3502	2673
4095	3583	2815	3813	3514	2673
0	3839	2815	957	3601	2642
256	3839	2815	1138	3615	2650
512	3839	2815	1326	3628	2659
768	3839	2815	1525	3641	2668
1024	3839	2815	1711	3651	2671
1280	3839	2815	1898	3665	2678
1536	3839	2815	2086	3676	2684
1792	3839	2815	2271	3679	2689
2048	3839	2815	2471	3685	2692
2303	3839	2815	2659	3687	2689
2559	3839	2815	2841	3688	2685
2815	3839	2815	3016	3692	2688
3071	3839	2815	3201	3697	2686
3327	3839	2815	3373	3703	2685
3583	3839	2815	3535	3712	2685
3839	3839	2815	3702	3724	2692
4095	3839	2815	3872	3735	2694
0	4095	2815	1015	3822	2666
256	4095	2815	1196	3831	2670
512	4095	2815	1389	3845	2679
768	4095	2815	1584	3858	2688
1024	4095	2815	1770	3868	2693
1280	4095	2815	1958	3878	2699
1536	4095	2815	2144	3884	2704
1792	4095	2815	2334	3889	2706
2048	4095	2815	2532	3895	2709
2303	4095	2815	2717	3895	2707
2559	4095	2815	2896	3896	2702
2815	4095	2815	3072	3899	2700
3071	4095	2815	3259	3912	2702
3327	4095	2815	3425	3918	2703
3583	4095	2815	3591	3925	2703
3839	4095	2815	3761	3938	2714
4095	4095	2815	3931	3955	2718
0	0	3071	132	14	2691
256	0	3071	318	22	2660
512	0	3071	500	30	2661
768	0	3071	690	39	2657
1024	0	3071	879	47	2655
1280	0	3071	1067	55	2654
1536	0	3071	1246	64	2658
1792	0	3071	1442	72	2661
2048	0	3071	1634	80	2663
2303	0	3071	1816	89	2667
2559	0	3071	1991	97	2669
2815	0	3071	2180	106	2674
3071	0	3071	2370	114	2674
3327	0	3071	2560	121	2673
3583	0	3071	2743	129	2672
3839	0	3071	2916	137	2669
4095	0	3071	3090	145	2670
0	256	3071	182	253	2667
256	256	3071	359	259	2664
512	256	3071	538	268	2675
768	256	3071	727	276	2671
1024	256	3071	913	283	2667
1280	256	3071	1093	291	2665
1536	256	3071	1274	300	2663
1792	256	3071	1470	306	2664
2048	256	3071	1656	315	2664
2303	256	3071	1837	324	2664
2559	256	3071	2014	332	2664
2815	256	3071	2203	340	2664
3071	256	3071	2394	346	2661
3327	256	3071	2582	353	2656
3583	256	3071	2763	360	2654
3839	256	3071	2939	367	2646
4095	256	3071	3116	374	2642
0	512	3071	237	485	2703
256	512	3071	420	498	2700
512	512	3071	605	508	2699
768	512	3071	796	516	2702
1024	512	3071	985	524	2703
1280	512	3071	1162	532	2700
1536	512	3071	1349	539	2698
1792	512	3071	1546	546	2697
2048	512	3071	1730	555	2698
2303	512	3071	1905	564	2699
2559	512	3071	2085	572	2696
2815	512	3071	2275	579	2694
3071	512	3071	2471	586	2694
3327	512	3071	2655	592	2689
3583	512	3071	2834	598	2679
3839	512	3071	3010	605	2678
4095	512	3071	3188	613	2676
0	768	3071	290	730	2683
256	768	3071	473	745	2699
512	768	3071	666	758	2724
768	768	3071	857	769	2725
1024	768	3071	1046	777	2728
1280	768	3071	1224	785	2728
1536	768	3071	1418	790	2725
1792	768	3071	1610	796	2723
2048	768	3071	1795	806	2724
2303	768	3071	1968	813	2727
2559	768	3071	2152	821	2724
2815	768	3071	2344	827	2720
3071	768	3071	2540	835	2721
3327	768	3071	2723	841	2714
3583	768	3071	2899	846	2705
3839	768	3071	3073	851	2700
4095	768	3071	3252	859	2702
0	1024	3071	345	979	2698
256	1024	3071	530	999	2726
512	1024	3071	723	1011	2734
768	1024	3071	919	1024	2746
1024	1024	3071	1106	1034	2749
1280	1024	3071	1287	1041	2750
1536	1024	3071	1485	1043	2752
1792	1024	3071	1676	1050	2752
2048	1024	3071	1857	1058	2753
2303	1024	3071	2031	1063	2754
2559	1024	3071	2220	1070	2751
2815	1024	3071	2411	1075	2747
3071	1024	3071	2603	1080	2739
3327	1024	3071	2789	1086	2740
3583	1024	3071	2964	1089	2731
3839	1024	3071	3138	1095	2727
4095	1024	3071	3314	1101	2724
0	1280	3071	399	1214	2713
256	1280	3071	585	1231	2739
512	1280	3071	780	1247	2754
768	1280	3071	975	1259	2760
1024	1280	3071	1162	1272	2772
1280	1280	3071	1353	1279	2773
1536	1280	3071	1549	1282	2777
1792	1280	3071	1737	1290	2779
2048	1280	3071	1917	1298	2777
2303	1280	3071	2096	1304	2774
2559	1280	3071	2284	1310	2777
2815	1280	3071	2478	1315	2771
3071	1280	3071	2665	1320	2762
3327	1280	3071	2847	1326	2754
3583	1280	3071	3027	1332	2756
3839	1280	3071	3203	1338	2749
4095	1280	3071	3375	1345	2747
0	1536	3071	456	1471	2732
256	1536	3071	648	1487	2754
512	1536	3071	841	1500	2767
768	1536	3071	1035	1514	2779
1024	1536	3071	1218	1527	2785
1280	1536	3071	1416	1540	2796
1536	1536	3071	1613	1550	2798
1792	1536	3071	1804	1554	2801
2048	1536	3071	1979	1560	2797
2303	1536	3071	2161	1566	2796
2559	1536	3071	2354	1572	2794
2815	1536	3071	2548	1578	2795
3071	1536	3071	2732	1582	2785
3327	1536	3071	2910	1585	2773
3583	1536	3071	3087	1589	2768
3839	1536	3071	3265	1597	2772
4095	1536	3071	3435	1603	2772
0	1792	3071	514	1721	2766
256	1792	3071	705	1733	2771
512	1792	3071	899	1746	2784
768	1792	3071	1089	1759	2795
1024	1792	3071	1272	1769	2808
1280	1792	3071	1478	1781	2813
1536	1792	3071	1673	1793	2817
1792	1792	3071	1856	1804	2818
2048	1792	3071	2035	1807	2818
2303	1792	3071	2226	1815	2822
2559	1792	3071	2418	1821	2811
2815	1792	3071	2612	1825	2804
3071	1792	3071	2793	1828	2808
3327	1792	3071	2971	1831	2800
3583	1792	3071	3150	1834	2796
3839	1792	3071	3327	1841	2791
4095	1792	3071	3494	1848	2795
0	2048	3071	571	1955	2781
256	2048	3071	761	1969	2792
512	2048	3071	956	1980	2796
768	2048	3071	1144	1992	2810
1024	2048	3071	1334	2005	2822
1280	2048	3071	1537	2015	2826
1536	2048	3071	1729	2025	2834
1792	2048	3071	1913	2034	2839
2048	2048	3071	2098	2043	2835
2303	2048	3071	2289	2053	2845
2559	2048	3071	2484	2059	2833
2815	2048	3071	2674	2064	2828
3071	2048	3071	2856	2071	2815
3327	2048	3071	3035	2073	2820
3583	2048	3071	3210	2075	2821
3839	2048	3071	3382	2081	2819
4095	2048	3071	3553	2090	2818
0	2303	3071	627	2208	2797
256	2303	3071	819	2223	2810
512	2303	3071	1014	2237	2823
768	2303	3071	1196	2249	2828
1024	2303	3071	1393	2263	2839
1280	2303	3071	1593	2277	2841
1536	2303	3071	1783	2287	2844
1792	2303	3071	1970	2299	2851
2048	2303	3071	2157	2309	2865
2303	2303	3071	2346	2316	2863
2559	2303	3071	2543	2318	2847
2815	2303	3071	2729	2322	2843
3071	2303	3071	2910	2326	2838
3327	2303	3071	3091	2329	2831
3583	2303	3071	3267	2333	2830
3839	2303	3071	3435	2338	2827
4095	2303	3071	3597	2343	2827
0	2559	3071	685	2458	2808
256	2559	3071	877	2471	2821
512	2559	3071	1067	2482	2834
768	2559	3071	1248	2492	2837
1024	2559	3071	1450	2507	2850
1280	2559	3071	1647	2520	2847
1536	2559	3071	1837	2532	2850
1792	2559	3071	2022	2544	2859
2048	2559	3071	2210	2551	2863
2303	2559	3071	2401	2557	2864
2559	2559	3071	2601	2562	2865
2815	2559	3071	2786	2569	2858
3071	2559	3071	2964	2573	2847
3327	2559	3071	3140	2575	2842
3583	2559	3071	3314	2578	2841
3839	2559	3071	3480	2576	2839
4095	2559	3071	3643	2584	2839
0	2815	3071	742	2697	2814
256	2815	3071	936	2710	2821
512	2815	3071	1121	2719	2830
768	2815	3071	1306	2727	2840
1024	2815	3071	1508	2744	2848
1280	2815	3071	1701	2755	2855
1536	2815	3071	1888	2768	2862
1792	2815	3071	2075	2780	2871
2048	2815	3071	2263	2787	2870
2303	2815	3071	2462	2793	2872
2559	2815	3071	2656	2797	2872
2815	2815	3071	2838	2799	2869
3071	2815	3071	3018	2800	2865
3327	2815	3071	3195	2805	2853
3583	2815	3071	3367	2810	2850
3839	2815	3071	3532	2814	2848
4095	2815	3071	3686	2820	2848
0	3071	3071	797	2932	2821
256	3071	3071	991	2945	2828
512	3071	3071	1172	2958	2839
768	3071	3071	1365	2972	2847
1024	3071	3071	1563	2986	2853
1280	3071	3071	1753	3001	2866
1536	3071	3071	1940	3013	2870
1792	3071	3071	2126	3025	2875
2048	3071	3071	2316	3037	2879
2303	3071	3071	2516	3046	2879
2559	3071	3071	2704	3050	2878
2815	3071	3071	2887	3053	2876
3071	3071	3071	3069	3056	2874
3327	3071	3071	3245	3058	2873
3583	3071	3071	3416	3062	2865
3839	3071	3071	3579	3068	2863
4095	3071	3071	3732	3074	2863
0	3327	3071	854	3170	2839
256	3327	3071	1045	3183	2848
512	3327	3071	1227	3198	2850
768	3327	3071	1424	3213	2858
1024	3327	3071	1619	3229	2868
1280	3327	3071	1810	3246	2881
1536	3327	3071	1995	3255	2884
1792	3327	3071	2183	3265	2889
2048	3327	3071	2374	3274	2892
2303	3327	3071	2572	3282	2891
2559	3327	3071	2757	3284	2890
2815	3327	3071	2939	3285	2887
3071	3327	3071	3119	3288	2886
3327	3327	3071	3299	3293	2889
3583	3327	3071	3468	3303	2886
3839	3327	3071	3627	3307	2879
4095	3327	3071	3784	3310	2885
0	3583	3071	915	3400	2854
256	3583	3071	1101	3412	2861
512	3583	3071	1285	3424	2868
768	3583	3071	1484	3437	2876
1024	3583	3071	1677	3453	2885
1280	3583	3071	1865	3467	2893
1536	3583	3071	2051	3477	2897
1792	3583	3071	2239	3486	2903
2048	3583	3071	2432	3488	2904
2303	3583	3071	2624	3489	2902
2559	3583	3071	2810	3494	2903
2815	3583	3071	2991	3498	2899
3071	3583	3071	3172	3504	2898
3327	3583	3071	3349	3510	2899
3583	3583	3071	3517	3515	2901
3839	3583	3071	3679	3523	2902
4095	3583	3071	3846	3533	2902
0	3839	3071	974	3622	2873
256	3839	3071	1158	3633	2880
512	3839	3071	1347	3645	2888
768	3839	3071	1546	3659	2899
1024	3839	3071	1733	3673	2903
1280	3839	3071	1921	3683	2909
1536	3839	3071	2108	3692	2913
1792	3839	3071	2295	3698	2916
2048	3839	3071	2492	3702	2919
2303	3839	3071	2682	3705	2917
2559	3839	3071	2866	3707	2913
2815	3839	3071	3044	3715	2914
3071	3839	3071	3227	3719	2912
3327	3839	3071	3400	3725	2914
3583	3839	3071	3569	3736	2916
3839	3839	3071	3738	3749	2921
4095	3839	3071	3904	3758	2925
0	4095	3071	1033	3844	2897
256	4095	3071	1215	3852	2900
512	4095	3071	1412	3866	2909
768	4095	3071	1605	3878	2918
1024	4095	3071	1792	3887	2924
1280	4095	3071	1981	3896	2929
1536	4095	3071	2167	3902	2931
1792	4095	3071	2356	3908	2932
2048	4095	3071	2552	3910	2933
2303	4095	3071	2741	3914	2933
2559	4095	3071	2923	3920	2929
2815	4095	3071	3100	3925	2927
3071	4095	3071	3287	3932	2932
3327	4095	3071	3460	3942	2932
3583	4095	3071	3627	3953	2935
3839	4095	3071	3792	3963	2941
4095	4095	3071	3963	3975	2945
0	0	3327	144	15	2904
256	0	3327	330	23	2866
512	0	3327	513	32	2866
768	0	3327	704	40	2865
1024	0	3327	893	48	2862
1280	0	3327	1080	57	2860
1536	0	3327	1263	65	2864
1792	0	3327	1460	74	2867
2048	0	3327	1649	82	2869
2303	0	3327	1831	90	2870
2559	0	3327	2010	98	2874
2815	0	3327	2200	107	2880
3071	0	3327	2391	115	2883
3327	0	3327	2582	123	2882
3583	0	3327	2765	131	2883
3839	0	3327	2941	139	2882
4095	0	3327	3119	147	2884
0	256	3327	193	254	2886
256	256	3327	371	261	2883
512	256	3327	551	271	2897
768	256	3327	739	278	2894
1024	256	3327	926	285	2890
1280	256	3327	1106	293	2886
1536	256	3327	1289	302	2884
1792	256	3327	1487	309	2886
2048	256	3327	1672	317	2886
2303	256	3327	1851	326	2886
2559	256	3327	2030	334	2887
2815	256	3327	2219	342	2887
3071	256	3327	2413	350	2887
3327	256	3327	2603	356	2884
3583	256	3327	2785	363	2877
3839	256	3327	2968	370	2876
4095	256	3327	3144	378	2875
0	512	3327	247	488	2885
256	512	3327	432	502	2905
512	512	3327	618	511	2918
768	512	3327	807	518	2923
1024	512	3327	997	526	2921
1280	512	3327	1174	534	2916
1536	512	3327	1362	542	2915
1792	512	3327	1562	548	2915
2048	512	3327	1746	558	2917
2303	512	3327	1923	567	2919
2559	512	3327	2103	575	2919
2815	512	3327	2294	583	2917
3071	512	3327	2491	590	2917
3327	512	3327	2677	597	2912
3583	512	3327	2858	603	2907
3839	512	3327	3038	610	2906
4095	512	3327	3215	618	2906
0	768	3327	302	733	2900
256	768	3327	486	748	2920
512	768	3327	679	762	2941
768	768	3327	869	772	2942
1024	768	3327	1057	779	2946
1280	768	3327	1234	788	2945
1536	768	3327	1431	793	2942
1792	768	3327	1625	799	2942
2048	768	3327	1810	809	2946
2303	768	3327	1985	817	2949
2559	768	3327	2172	825	2947
2815	768	3327	2365	833	2942
3071	768	3327	2560	839	2937
3327	768	3327	2745	846	2936
3583	768	3327	2923	852	2931
3839	768	3327	3099	858	2927
4095	768	3327	3278	866	2929
0	1024	3327	356	983	2915
256	1024	3327	542	1001	2944
512	1024	3327	736	1013	2953
768	1024	3327	931	1025	2966
1024	1024	3327	1116	1035	2966
1280	1024	3327	1298	1043	2970
1536	1024	3327	1500	1044	2972
1792	1024	3327	1690	1052	2971
2048	1024	3327	1872	1060	2974
2303	1024	3327	2047	1066	2973
2559	1024	3327	2240	1075	2975
2815	1024	3327	2434	1080	2968
3071	1024	3327	2624	1085	2962
3327	1024	3327	2811	1092	2963
3583	1024	3327	2989	1097	2957
3839	1024	3327	3165	1103	2953
4095	1024	3327	3340	1110	2951
0	1280	3327	411	1217	2930
256	1280	3327	597	1234	2956
512	1280	3327	791	1248	2969
768	1280	3327	986	1261	2978
1024	1280	3327	1173	1273	2989
1280	1280	3327	1365	1281	2993
1536	1280	3327	1564	1284	2994
1792	1280	3327	1750	1292	2996
2048	1280	3327	1933	1301	2998
2303	1280	3327	2113	1309	2998
2559	1280	3327	2303	1316	3001
2815	1280	3327	2499	1321	2993
3071	1280	3327	2686	1327	2988
3327	1280	3327	2869	1333	2983
3583	1280	3327	3053	1340	2983
3839	1280	3327	3230	1348	2978
4095	1280	3327	3401	1354	2976
0	1536	3327	469	1474	2949
256	1536	3327	660	1488	2971
512	1536	3327	853	1502	2983
768	1536	3327	1048	1516	2997
1024	1536	3327	1232	1530	3003
1280	1536	3327	1429	1542	3014
1536	1536	3327	1625	1552	3014
1792	1536	3327	1815	1556	3018
2048	1536	3327	1994	1567	3020
2303	1536	3327	2180	1574	3021
2559	1536	3327	2370	1578	3014
2815	1536	3327	2568	1582	3016
3071	1536	3327	2752	1589	3012
3327	1536	3327	2932	1594	3003
3583	1536	3327	3112	1598	2998
3839	1536	3327	3292	1606	3001
4095	1536	3327	3466	1612	3001
0	1792	3327	527	1724	2983
256	1792	3327	718	1738	2988
512	1792	3327	913	1751	3001
768	1792	3327	1102	1764	3013
1024	1792	3327	1287	1774	3024
1280	1792	3327	1491	1785	3029
1536	1792	3327	1687	1797	3036
1792	1792	3327	1875	1809	3036
2048	1792	3327	2057	1818	3045
2303	1792	3327	2245	1824	3042
2559	1792	3327	2439	1829	3037
2815	1792	3327	2632	1834	3032
3071	1792	3327	2814	1840	3034
3327	1792	3327	2995	1844	3024
3583	1792	3327	3174	1848	3022
3839	1792	3327	3354	1852	3019
4095	1792	3327	3526	1859	3022
0	2048	3327	585	1961	3001
256	2048	3327	776	1975	3011
512	2048	3327	971	1986	3018
768	2048	3327	1158	1998	3030
1024	2048	3327	1349	2011	3037
1280	2048	3327	1551	2023	3045
1536	2048	3327	1747	2036	3050
1792	2048	3327	1936	2046	3061
2048	2048	3327	2120	2056	3062
2303	2048	3327	2311	2065	3061
2559	2048	3327	2505	2069	3057
2815	2048	3327	2695	2075	3052
3071	2048	3327	2879	2082	3044
3327	2048	3327	3060	2085	3048
3583	2048	3327	3238	2093	3045
3839	2048	3327	3412	2099	3041
4095	2048	3327	3579	2104	3035
0	2303	3327	642	2215	3015
256	2303	3327	834	2231	3028
512	2303	3327	1030	2246	3042
768	2303	3327	1212	2258	3046
1024	2303	3327	1409	2269	3054
1280	2303	3327	1608	2283	3061
1536	2303	3327	1802	2295	3065
1792	2303	3327	1991	2311	3077
2048	2303	3327	2177	2322	3088
2303	2303	3327	2363	2327	3078
2559	2303	3327	2562	2331	3073
2815	2303	3327	2747	2334	3062
3071	2303	3327	2928	2337	3056
3327	2303	3327	3111	2341	3053
3583	2303	3327	3292	2344	3057
3839	2303	3327	3465	2350	3057
4095	2303	3327	3626	2354	3050
0	2559	3327	699	2466	3025
256	2559	3327	892	2481	3035
512	2559	3327	1085	2495	3050
768	2559	3327	1267	2504	3061
1024	2559	3327	1467	2515	3066
1280	2559	3327	1663	2527	3075
1536	2559	3327	1854	2540	3082
1792	2559	3327	2039	2551	3087
2048	2559	3327	2228	2563	3093
2303	2559	3327	2422	2571	3093
2559	2559	3327	2621	2573	3091
2815	2559	3327	2804	2576	3078
3071	2559	3327	2989	2582	3072
3327	2559	3327	3169	2587	3074
3583	2559	3327	3344	2590	3062
3839	2559	3327	3506	2590	3066
4095	2559	3327	3664	2597	3066
0	2815	3327	755	2702	3039
256	2815	3327	951	2718	3043
512	2815	3327	1136	2729	3054
768	2815	3327	1325	2740	3065
1024	2815	3327	1527	2753	3070
1280	2815	3327	1718	2769	3079
1536	2815	3327	1908	2782	3092
1792	2815	3327	2096	2793	3099
2048	2815	3327	2282	2801	3102
2303	2815	3327	2481	2802	3108
2559	2815	3327	2674	2805	3095
2815	2815	3327	2861	2811	3097
3071	2815	3327	3040	2813	3092
3327	2815	3327	3218	2820	3087
3583	2815	3327	3389	2827	3081
3839	2815	3327	3550	2828	3078
4095	2815	3327	3714	2836	3079
0	3071	3327	812	2947	3047
256	3071	3327	1009	2961	3051
512	3071	3327	1193	2979	3062
768	3071	3327	1387	2992	3077
1024	3071	3327	1583	3003	3090
1280	3071	3327	1772	3022	3083
1536	3071	3327	1963	3034	3095
1792	3071	3327	2149	3045	3101
2048	3071	3327	2337	3055	3103
2303	3071	3327	2542	3061	3105
2559	3071	3327	2729	3063	3107
2815	3071	3327	2912	3067	3109
3071	3071	3327	3096	3073	3109
3327	3071	3327	3275	3077	3104
3583	3071	3327	3440	3077	3098
3839	3071	3327	3604	3081	3098
4095	3071	3327	3770	3092	3095
0	3327	3327	871	3195	3059
256	3327	3327	1065	3211	3069
512	3327	3327	1250	3227	3081
768	3327	3327	1447	3235	3088
1024	3327	3327	1640	3247	3096
1280	3327	3327	1830	3263	3105
1536	3327	3327	2020	3283	3117
1792	3327	3327	2207	3287	3116
2048	3327	3327	2399	3291	3118
2303	3327	3327	2599	3296	3123
2559	3327	3327	2781	3302	3122
2815	3327	3327	2964	3305	3120
3071	3327	3327	3146	3306	3118
3327	3327	3327	3327	3310	3117
3583	3327	3327	3501	3322	3118
3839	3327	3327	3663	3333	3116
4095	3327	3327	3822	3341	3121
0	3583	3327	933	3424	3081
256	3583	3327	1120	3437	3088
512	3583	3327	1307	3449	3097
768	3583	3327	1509	3460	3108
1024	3583	3327	1700	3473	3113
1280	3583	3327	1887	3488	3122
1536	3583	3327	2075	3501	3132
1792	3583	3327	2264	3504	3132
2048	3583	3327	2459	3505	3131
2303	3583	3327	2650	3509	3131
2559	3583	3327	2835	3517	3132
2815	3583	3327	3014	3514	3131
3071	3583	3327	3198	3520	3129
3327	3583	3327	3381	3531	3130
3583	3583	3327	3555	3547	3133
3839	3583	3327	3714	3549	3137
4095	3583	3327	3881	3555	3136
0	3839	3327	995	3645	3111
256	3839	3327	1177	3656	3110
512	3839	3327	1369	3669	3117
768	3839	3327	1569	3683	3127
1024	3839	3327	1757	3692	3136
1280	3839	3327	1945	3703	3142
1536	3839	3327	2132	3712	3146
1792	3839	3327	2320	3718	3146
2048	3839	3327	2516	3722	3147
2303	3839	3327	2705	3725	3146
2559	3839	3327	2891	3728	3145
2815	3839	3327	3071	3732	3145
3071	3839	3327	3255	3743	3143
3327	3839	3327	3434	3754	3147
3583	3839	3327	3607	3763	3153
3839	3839	3327	3770	3772	3154
4095	3839	3327	3936	3781	3157
0	4095	3327	1054	3870	3127
256	4095	3327	1235	3877	3135
512	4095	3327	1435	3889	3141
768	4095	3327	1628	3900	3151
1024	4095	3327	1816	3909	3160
1280	4095	3327	2005	3917	3162
1536	4095	3327	2192	3924	3164
1792	4095	3327	2380	3928	3162
2048	4095	3327	2575	3930	3159
2303	4095	3327	2766	3936	3162
2559	4095	3327	2950	3942	3160
2815	4095	3327	3130	3951	3159
3071	4095	3327	3319	3958	3166
3327	4095	3327	3496	3969	3166
3583	4095	3327	3662	3979	3170
3839	4095	3327	3824	3988	3172
4095	4095	3327	3991	3994	3175
0	0	3583	156	16	3190
256	0	3583	343	24	3172
512	0	3583	527	33	3164
768	0	3583	717	42	3170
1024	0	3583	909	49	3166
1280	0	3583	1096	58	3061
1536	0	3583	1276	66	3057
1792	0	3583	1477	75	3065
2048	0	3583	1667	83	3071
2303	0	3583	1848	91	3075
2559	0	3583	2028	100	3076
2815	0	3583	2220	108	3085
3071	0	3583	2414	116	3090
3327	0	3583	2608	125	3090
3583	0	3583	2789	134	3093
3839	0	3583	2968	141	3090
4095	0	3583	3146	149	3091
0	256	3583	204	256	3110
256	256	3583	382	264	3110
512	256	3583	562	272	3123
768	256	3583	748	279	3118
1024	256	3583	937	288	3114
1280	256	3583	1116	296	3109
1536	256	3583	1300	304	3105
1792	256	3583	1502	312	3107
2048	256	3583	1687	320	3112
2303	256	3583	1867	327	3115
2559	256	3583	2049	336	3116
2815	256	3583	2238	344	3118
3071	256	3583	2435	352	3115
3327	256	3583	2624	360	3111
3583	256	3583	2807	366	3106
3839	256	3583	2992	374	3106
4095	256	3583	3171	382	3106
0	512	3583	259	491	3110
256	512	3583	444	506	3129
512	512	3583	630	516	3142
768	512	3583	819	522	3147
1024	512	3583	1008	528	3144
1280	512	3583	1185	537	3139
1536	512	3583	1376	545	3136
1792	512	3583	1575	552	3139
2048	512	3583	1762	561	3142
2303	512	3583	1942	570	3147
2559	512	3583	2126	578	3148
2815	512	3583	2315	587	3146
3071	512	3583	2510	594	3142
3327	512	3583	2697	600	3139
3583	512	3583	2879	607	3137
3839	512	3583	3061	615	3135
4095	512	3583	3242	623	3137
0	768	3583	314	737	3125
256	768	3583	497	755	3153
512	768	3583	692	766	3163
768	768	3583	882	774	3165
1024	768	3583	1068	781	3169
1280	768	3583	1247	789	3167
1536	768	3583	1446	796	3166
1792	768	3583	1639	804	3168
2048	768	3583	1826	812	3172
2303	768	3583	2006	822	3176
2559	768	3583	2196	831	3176
2815	768	3583	2387	838	3170
3071	768	3583	2581	844	3162
3327	768	3583	2765	850	3165
3583	768	3583	2947	857	3160
3839	768	3583	3126	865	3158
4095	768	3583	3307	874	3160
0	1024	3583	369	988	3140
256	1024	3583	555	1004	3165
512	1024	3583	748	1016	3175
768	1024	3583	944	1028	3188
1024	1024	3583	1129	1037	3188
1280	1024	3583	1313	1044	3195
1536	1024	3583	1516	1050	3195
1792	1024	3583	1705	1057	3195
2048	1024	3583	1889	1065	3198
2303	1024	3583	2069	1072	3203
2559	1024	3583	2261	1082	3205
2815	1024	3583	2456	1088	3195
3071	1024	3583	2646	1092	3190
3327	1024	3583	2831	1098	3186
3583	1024	3583	3013	1104	3185
3839	1024	3583	3192	1112	3184
4095	1024	3583	3369	1120	3184
0	1280	3583	424	1223	3154
256	1280	3583	611	1237	3176
512	1280	3583	804	1250	3189
768	1280	3583	1001	1263	3200
1024	1280	3583	1188	1275	3213
1280	1280	3583	1381	1284	3217
1536	1280	3583	1581	1289	3221
1792	1280	3583	1768	1298	3221
2048	1280	3583	1951	1307	3225
2303	1280	3583	2135	1316	3228
2559	1280	3583	2326	1325	3224
2815	1280	3583	2523	1330	3221
3071	1280	3583	2711	1335	3216
3327	1280	3583	2893	1342	3213
3583	1280	3583	3077	1350	3212
3839	1280	3583	3258	1358	3212
4095	1280	3583	3431	1366	3211
0	1536	3583	482	1479	3174
256	1536	3583	673	1494	3192
512	1536	3583	866	1508	3207
768	1536	3583	1062	1522	3220
1024	1536	3583	1247	1535	3227
1280	1536	3583	1447	1549	3240
1536	1536	3583	1643	1559	3241
1792	1536	3583	1831	1565	3249
2048	1536	3583	2012	1574	3251
2303	1536	3583	2200	1582	3252
2559	1536	3583	2393	1588	3245
2815	1536	3583	2592	1592	3244
3071	1536	3583	2776	1598	3242
3327	1536	3583	2958	1603	3236
3583	1536	3583	3138	1608	3232
3839	1536	3583	3321	1617	3237
4095	1536	3583	3492	1623	3234
0	1792	3583	540	1731	3207
256	1792	3583	731	1743	3212
512	1792	3583	926	1756	3225
768	1792	3583	1116	1770	3238
1024	1792	3583	1305	1785	3249
1280	1792	3583	1508	1796	3253
1536	1792	3583	1705	1808	3266
1792	1792	3583	1895	1819	3270
2048	1792	3583	2076	1828	3277
2303	1792	3583	2265	1834	3276
2559	1792	3583	2460	1839	3269
2815	1792	3583	2652	1842	3264
3071	1792	3583	2835	1847	3264
3327	1792	3583	3017	1851	3257
3583	1792	3583	3201	1858	3257
3839	1792	3583	3381	1866	3256
4095	1792	3583	3549	1869	3258
0	2048	3583	598	1969	3227
256	2048	3583	791	1983	3238
512	2048	3583	988	1996	3245
768	2048	3583	1175	2009	3257
1024	2048	3583	1367	2022	3268
1280	2048	3583	1569	2033	3275
1536	2048	3583	1765	2047	3281
1792	2048	3583	1957	2060	3294
2048	2048	3583	2145	2071	3295
2303	2048	3583	2330	2080	3294
2559	2048	3583	2526	2082	3291
2815	2048	3583	2715	2087	3282
3071	2048	3583	2899	2092	3279
3327	2048	3583	3084	2096	3282
3583	2048	3583	3265	2105	3281
3839	2048	3583	3438	2110	3280
4095	2048	3583	3607	2115	3280
0	2303	3583	657	2227	3244
256	2303	3583	850	2243	3257
512	2303	3583	1046	2258	3268
768	2303	3583	1230	2270	3274
1024	2303	3583	1429	2281	3285
1280	2303	3583	1628	2293	3292
1536	2303	3583	1820	2304	3303
1792	2303	3583	2010	2323	3308
2048	2303	3583	2198	2332	3319
2303	2303	3583	2386	2336	3313
2559	2303	3583	2588	2340	3310
2815	2303	3583	2771	2341	3297
3071	2303	3583	2953	2345	3294
3327	2303	3583	3134	2351	3293
3583	2303	3583	3315	2360	3295
3839	2303	3583	3490	2364	3295
4095	2303	3583	3656	2370	3293
0	2559	3583	714	2477	3259
256	2559	3583	909	2493	3269
512	2559	3583	1099	2507	3280
768	2559	3583	1286	2518	3290
1024	2559	3583	1490	2531	3296
1280	2559	3583	1684	2541	3305
1536	2559	3583	1873	2552	3316
1792	2559	3583	2061	2569	3322
2048	2559	3583	2252	2578	3329
2303	2559	3583	2450	2584	3330
2559	2559	3583	2648	2590	3329
2815	2559	3583	2833	2593	3317
3071	2559	3583	3013	2599	3311
3327	2559	3583	3191	2603	3305
3583	2559	3583	3371	2605	3304
3839	2559	3583	3548	2612	3308
4095	2559	3583	3708	2621	3306
0	2815	3583	771	2716	3272
256	2815	3583	968	2732	3278
512	2815	3583	1155	2745	3288
768	2815	3583	1346	2756	3300
1024	2815	3583	1550	2771	3311
1280	2815	3583	1740	2780	3315
1536	2815	3583	1930	2794	3324
1792	2815	3583	2116	2806	3335
2048	2815	3583	2302	2808	3339
2303	2815	3583	2505	2813	3346
