2560	3328	4095	198	640	1006
2816	3328	4095	345	638	1007
3072	3328	4095	473	636	1008
3328	3328	4095	604	631	1009
3584	3328	4095	748	624	1012
3840	3328	4095	908	615	1014
4095	3328	4095	1023	564	955
0	3584	4095	0	750	998
256	3584	4095	0	750	998
512	3584	4095	0	750	999
768	3584	4095	0	751	999
1024	3584	4095	0	751	1000
1280	3584	4095	0	751	1001
1536	3584	4095	0	751	1002
1792	3584	4095	0	752	1003
2048	3584	4095	0	752	1005
2304	3584	4095	0	752	1007
2560	3584	4095	0	752	1009
2816	3584	4095	270	751	1010
3072	3584	4095	427	749	1011
3328	3584	4095	572	745	1012
3584	3584	4095	723	740	1014
3840	3584	4095	889	733	1016
4095	3584	4095	1023	688	972
0	3840	4095	0	881	1003
256	3840	4095	0	881	1003
512	3840	4095	0	881	1003
768	3840	4095	0	882	1003
1024	3840	4095	0	882	1004
1280	3840	4095	0	882	1005
1536	3840	4095	0	882	1006
1792	3840	4095	0	883	1006
2048	3840	4095	0	883	1007
2304	3840	4095	0	884	1008
2560	3840	4095	0	884	1010
2816	3840	4095	0	885	1013
3072	3840	4095	345	883	1015
3328	3840	4095	519	880	1015
3584	3840	4095	686	875	1017
3840	3840	4095	861	870	1018
4095	3840	4095	1023	839	995
0	4095	4095	0	1023	993
256	4095	4095	0	1023	994
512	4095	4095	0	1023	994
768	4095	4095	0	1023	993
1024	4095	4095	0	1023	993
1280	4095	4095	0	1023	994
1536	4095	4095	0	1023	995
1792	4095	4095	0	1023	995
2048	4095	4095	0	1023	995
2304	4095	4095	0	1023	997
2560	4095	4095	0	1023	997
2816	4095	4095	0	1023	999
3072	4095	4095	137	1023	1001
3328	4095	4095	422	1023	1004
3584	4095	4095	618	1023	1008
3840	4095	4095	813	1023	1014
4095	4095	4095	1023	1023	1023
