2559	3839	2815	2644	3739	2635
2815	3839	2815	2865	3733	2629
3071	3839	2815	3081	3728	2624
3327	3839	2815	3308	3730	2622
3583	3839	2815	3507	3732	2620
3839	3839	2815	3710	3732	2621
4095	3839	2815	3918	3737	2621
0	4095	2815	389	3934	2620
256	4095	2815	609	3942	2626
512	4095	2815	836	3946	2628
768	4095	2815	1064	3951	2631
1024	4095	2815	1284	3952	2634
1280	4095	2815	1524	3964	2638
1536	4095	2815	1747	3968	2640
1792	4095	2815	1974	3968	2643
2048	4095	2815	2197	3966	2643
2303	4095	2815	2428	3966	2640
2559	4095	2815	2660	3962	2636
2815	4095	2815	2881	3956	2630
3071	4095	2815	3099	3952	2624
3327	4095	2815	3323	3960	2622
3583	4095	2815	3527	3958	2624
3839	4095	2815	3727	3960	2623
4095	4095	2815	3937	3968	2626
0	0	3071	150	15	2899
256	0	3071	374	16	2866
512	0	3071	598	16	2861
768	0	3071	827	17	2852
1024	0	3071	1055	16	2846
1280	0	3071	1277	18	2846
1536	0	3071	1516	18	2843
1792	0	3071	1741	19	2840
2048	0	3071	1963	19	2838
2303	0	3071	2191	20	2838
2559	0	3071	2426	20	2834
2815	0	3071	2659	21	2830
3071	0	3071	2886	21	2824
3327	0	3071	3105	22	2818
3583	0	3071	3347	22	2818
3839	0	3071	3554	22	2816
4095	0	3071	3769	22	2820
0	256	3071	160	265	2883
256	256	3071	378	263	2866
512	256	3071	598	264	2872
768	256	3071	823	264	2866
1024	256	3071	1046	263	2861
1280	256	3071	1262	264	2854
1536	256	3071	1496	263	2853
1792	256	3071	1718	264	2850
2048	256	3071	1937	265	2848
2303	256	3071	2156	266	2844
2559	256	3071	2386	264	2842
2815	256	3071	2616	264	2837
3071	256	3071	2835	263	2826
3327	256	3071	3053	264	2821
3583	256	3071	3271	263	2820
3839	256	3071	3476	264	2816
4095	256	3071	3680	264	2820
0	512	3071	176	511	2874
256	512	3071	398	510	2868
512	512	3071	622	510	2878
768	512	3071	849	510	2879
1024	512	3071	1073	510	2873
1280	512	3071	1291	510	2869
1536	512	3071	1530	508	2864
1792	512	3071	1752	510	2861
2048	512	3071	1966	510	2861
2303	512	3071	2188	510	2856
2559	512	3071	2421	508	2852
2815	512	3071	2651	508	2845
3071	512	3071	2872	506	2838
3327	512	3071	3090	506	2832
3583	512	3071	3304	507	2828
3839	512	3071	3510	506	2824
4095	512	3071	3712	507	2824
0	768	3071	192	761	2864
256	768	3071	413	761	2866
512	768	3071	640	766	2880
768	768	3071	870	769	2884
1024	768	3071	1093	768	2885
1280	768	3071	1314	767	2880
1536	768	3071	1551	764	2876
1792	768	3071	1774	765	2872
2048	768	3071	1990	765	2872
2303	768	3071	2213	764	2867
2559	768	3071	2447	764	2862
2815	768	3071	2675	762	2855
3071	768	3071	2895	760	2846
3327	768	3071	3112	757	2840
3583	768	3071	3328	758	2838
3839	768	3071	3529	757	2835
4095	768	3071	3728	757	2833
0	1024	3071	207	1014	2860
256	1024	3071	428	1018	2866
512	1024	3071	656	1024	2877
768	1024	3071	888	1028	2884
1024	1024	3071	1114	1030	2889
1280	1024	3071	1337	1029	2891
1536	1024	3071	1574	1025	2886
1792	1024	3071	1796	1025	2884
2048	1024	3071	2012	1024	2883
2303	1024	3071	2238	1023	2878
2559	1024	3071	2471	1022	2871
2815	1024	3071	2702	1021	2864
3071	1024	3071	2921	1018	2857
3327	1024	3071	3135	1015	2850
3583	1024	3071	3351	1015	2843
3839	1024	3071	3557	1015	2842
4095	1024	3071	3752	1017	2840
0	1280	3071	223	1254	2860
256	1280	3071	442	1260	2869
512	1280	3071	670	1268	2878
768	1280	3071	903	1274	2885
1024	1280	3071	1130	1279	2892
1280	1280	3071	1359	1278	2895
1536	1280	3071	1592	1274	2895
1792	1280	3071	1817	1273	2892
2048	1280	3071	2034	1272	2888
2303	1280	3071	2258	1270	2886
2559	1280	3071	2492	1268	2879
2815	1280	3071	2719	1265	2872
3071	1280	3071	2942	1264	2862
3327	1280	3071	3160	1262	2854
3583	1280	3071	3373	1260	2851
3839	1280	3071	3576	1259	2849
4095	1280	3071	3772	1259	2848
0	1536	3071	240	1514	2874
256	1536	3071	462	1522	2868
512	1536	3071	690	1529	2879
768	1536	3071	924	1533	2886
1024	1536	3071	1149	1538	2895
1280	1536	3071	1378	1542	2898
1536	1536	3071	1614	1544	2897
1792	1536	3071	1841	1540	2897
2048	1536	3071	2057	1540	2893
2303	1536	3071	2281	1538	2894
2559	1536	3071	2518	1536	2885
2815	1536	3071	2745	1533	2878
3071	1536	3071	2964	1529	2868
3327	1536	3071	3182	1527	2862
3583	1536	3071	3395	1526	2858
3839	1536	3071	3598	1523	2853
4095	1536	3071	3796	1524	2851
0	1792	3071	256	1764	2858
256	1792	3071	477	1777	2872
512	1792	3071	706	1781	2880
768	1792	3071	939	1786	2886
1024	1792	3071	1164	1788	2892
1280	1792	3071	1395	1790	2897
1536	1792	3071	1632	1794	2900
1792	1792	3071	1857	1796	2900
2048	1792	3071	2078	1795	2896
2303	1792	3071	2304	1796	2896
2559	1792	3071	2542	1793	2887
2815	1792	3071	2765	1789	2880
3071	1792	3071	2984	1784	2875
3327	1792	3071	3204	1781	2866
3583	1792	3071	3415	1780	2861
3839	1792	3071	3614	1778	2858
4095	1792	3071	3810	1774	2856
0	2048	3071	273	2004	2862
256	2048	3071	492	2018	2873
512	2048	3071	720	2024	2882
768	2048	3071	953	2025	2888
1024	2048	3071	1180	2031	2895
1280	2048	3071	1413	2035	2898
1536	2048	3071	1647	2038	2899
1792	2048	3071	1876	2040	2904
2048	2048	3071	2099	2042	2906
2303	2048	3071	2327	2043	2902
2559	2048	3071	2563	2038	2894
2815	2048	3071	2788	2037	2888
3071	2048	3071	3008	2032	2878
3327	2048	3071	3225	2029	2870
3583	2048	3071	3435	2026	2866
3839	2048	3071	3638	2026	2860
4095	2048	3071	3836	2023	2859
0	2303	3071	288	2268	2863
256	2303	3071	508	2278	2875
512	2303	3071	736	2287	2880
768	2303	3071	970	2290	2885
1024	2303	3071	1192	2294	2893
1280	2303	3071	1428	2298	2899
1536	2303	3071	1663	2303	2900
1792	2303	3071	1891	2306	2904
2048	2303	3071	2116	2309	2907
2303	2303	3071	2342	2307	2901
2559	2303	3071	2579	2301	2894
2815	2303	3071	2802	2298	2886
3071	2303	3071	3024	2292	2881
3327	2303	3071	3243	2289	2874
3583	2303	3071	3451	2286	2870
3839	2303	3071	3648	2283	2865
4095	2303	3071	3847	2279	2861
0	2559	3071	305	2520	2862
256	2559	3071	526	2533	2875
512	2559	3071	753	2538	2876
768	2559	3071	987	2544	2882
1024	2559	3071	1208	2546	2886
1280	2559	3071	1443	2552	2892
1536	2559	3071	1678	2556	2896
1792	2559	3071	1905	2560	2898
2048	2559	3071	2130	2562	2901
2303	2559	3071	2356	2561	2898
2559	2559	3071	2597	2558	2895
2815	2559	3071	2820	2555	2888
3071	2559	3071	3039	2552	2879
3327	2559	3071	3256	2548	2874
3583	2559	3071	3462	2540	2868
3839	2559	3071	3663	2540	2866
4095	2559	3071	3867	2541	2863
0	2815	3071	320	2761	2857
256	2815	3071	541	2776	2868
512	2815	3071	768	2780	2872
768	2815	3071	1003	2788	2874
1024	2815	3071	1220	2786	2881
1280	2815	3071	1458	2794	2886
1536	2815	3071	1690	2798	2890
1792	2815	3071	1916	2802	2893
2048	2815	3071	2142	2805	2895
2303	2815	3071	2371	2804	2892
2559	2815	3071	2612	2802	2891
2815	2815	3071	2835	2797	2884
3071	2815	3071	3056	2792	2878
3327	2815	3071	3274	2790	2872
3583	2815	3071	3478	2785	2866
3839	2815	3071	3674	2782	2862
4095	2815	3071	3879	2782	2862
0	3071	3071	336	3015	2853
256	3071	3071	556	3028	2864
512	3071	3071	782	3029	2868
768	3071	3071	1014	3033	2870
1024	3071	3071	1236	3042	2878
1280	3071	3071	1472	3047	2880
1536	3071	3071	1703	3053	2886
1792	3071	3071	1930	3058	2888
2048	3071	3071	2154	3061	2890
2303	3071	3071	2385	3064	2888
2559	3071	3071	2622	3062	2885
2815	3071	3071	2846	3056	2880
3071	3071	3071	3068	3052	2874
3327	3071	3071	3286	3047	2869
3583	3071	3071	3492	3044	2863
3839	3071	3071	3687	3043	2859
4095	3071	3071	3894	3042	2860
0	3327	3071	352	3261	2854
256	3327	3071	572	3273	2864
512	3327	3071	800	3278	2868
768	3327	3071	1032	3283	2873
1024	3327	3071	1252	3286	2873
1280	3327	3071	1488	3294	2878
1536	3327	3071	1720	3302	2884
1792	3327	3071	1947	3307	2888
2048	3327	3071	2170	3308	2888
2303	3327	3071	2400	3307	2887
2559	3327	3071	2634	3304	2882
2815	3327	3071	2859	3300	2876
3071	3327	3071	3080	3295	2871
3327	3327	3071	3303	3294	2870
3583	3327	3071	3506	3294	2864
3839	3327	3071	3701	3289	2860
4095	3327	3071	3910	3294	2858
0	3583	3071	368	3490	2855
256	3583	3071	589	3498	2864
512	3583	3071	816	3505	2868
768	3583	3071	1047	3508	2873
1024	3583	3071	1268	3514	2876
1280	3583	3071	1506	3518	2879
1536	3583	3071	1734	3528	2882
1792	3583	3071	1961	3531	2886
2048	3583	3071	2186	3534	2887
2303	3583	3071	2415	3530	2884
2559	3583	3071	2647	3523	2879
2815	3583	3071	2874	3522	2874
3071	3583	3071	3094	3522	2869
3327	3583	3071	3317	3522	2867
3583	3583	3071	3518	3516	2865
3839	3583	3071	3720	3519	2862
4095	3583	3071	3930	3525	2862
0	3839	3071	385	3730	2862
256	3839	3071	606	3737	2869
512	3839	3071	834	3740	2871
768	3839	3071	1064	3748	2875
1024	3839	3071	1286	3748	2878
1280	3839	3071	1525	3755	2883
1536	3839	3071	1749	3758	2885
1792	3839	3071	1977	3761	2886
2048	3839	3071	2200	3759	2886
2303	3839	3071	2434	3758	2884
2559	3839	3071	2667	3756	2880
2815	3839	3071	2890	3751	2875
3071	3839	3071	3108	3751	2869
3327	3839	3071	3331	3747	2868
3583	3839	3071	3533	3748	2864
3839	3839	3071	3741	3756	2867
4095	3839	3071	3950	3757	2867
0	4095	3071	404	3954	2868
256	4095	3071	626	3963	2876
512	4095	3071	855	3967	2877
768	4095	3071	1083	3970	2880
1024	4095	3071	1306	3976	2882
1280	4095	3071	1544	3983	2887
1536	4095	3071	1769	3983	2888
1792	4095	3071	1996	3984	2889
2048	4095	3071	2220	3986	2888
2303	4095	3071	2452	3982	2885
2559	4095	3071	2684	3979	2881
2815	4095	3071	2908	3978	2876
3071	4095	3071	3127	3977	2872
3327	4095	3071	3350	3978	2868
3583	4095	3071	3552	3978	2865
3839	4095	3071	3760	3982	2869
4095	4095	3071	3969	3988	2868
0	0	3327	162	16	3139
256	0	3327	388	17	3103
512	0	3327	612	17	3092
768	0	3327	842	18	3084
1024	0	3327	1074	18	3077
1280	0	3327	1293	18	3070
1536	0	3327	1534	19	3072
1792	0	3327	1759	20	3072
2048	0	3327	1983	20	3070
2303	0	3327	2214	21	3072
2559	0	3327	2452	22	3069
2815	0	3327	2687	22	3063
3071	0	3327	2912	23	3059
3327	0	3327	3132	23	3054
3583	0	3327	3370	24	3050
3839	0	3327	3582	24	3053
4095	0	3327	3801	25	3054
0	256	3327	173	267	3126
256	256	3327	391	266	3108
512	256	3327	611	265	3113
768	256	3327	835	266	3105
1024	256	3327	1059	266	3098
1280	256	3327	1276	266	3092
1536	256	3327	1513	267	3090
1792	256	3327	1734	266	3092
2048	256	3327	1953	266	3090
2303	256	3327	2174	267	3088
2559	256	3327	2408	267	3082
2815	256	3327	2637	266	3076
3071	256	3327	2859	266	3070
3327	256	3327	3081	266	3068
3583	256	3327	3296	267	3066
3839	256	3327	3506	267	3063
4095	256	3327	3705	268	3063
0	512	3327	188	513	3115
256	512	3327	411	514	3109
512	512	3327	635	516	3120
768	512	3327	862	514	3120
1024	512	3327	1085	513	3113
1280	512	3327	1304	513	3109
1536	512	3327	1544	512	3105
1792	512	3327	1768	513	3102
2048	512	3327	1987	513	3103
2303	512	3327	2208	512	3099
2559	512	3327	2439	512	3092
2815	512	3327	2668	511	3086
3071	512	3327	2891	511	3081
3327	512	3327	3113	510	3076
3583	512	3327	3332	510	3075
3839	512	3327	3540	510	3071
4095	512	3327	3740	511	3070
0	768	3327	204	764	3103
256	768	3327	426	766	3106
512	768	3327	654	771	3119
768	768	3327	883	771	3124
1024	768	3327	1107	771	3126
1280	768	3327	1330	770	3119
1536	768	3327	1567	768	3115
1792	768	3327	1790	768	3113
2048	768	3327	2011	769	3116
2303	768	3327	2235	769	3110
2559	768	3327	2468	768	3100
2815	768	3327	2696	765	3093
3071	768	3327	2916	764	3088
3327	768	3327	3135	763	3083
3583	768	3327	3353	763	3078
3839	768	3327	3561	763	3078
4095	768	3327	3758	765	3079
0	1024	3327	219	1018	3094
256	1024	3327	441	1021	3102
512	1024	3327	670	1027	3114
768	1024	3327	902	1030	3122
1024	1024	3327	1127	1032	3128
1280	1024	3327	1352	1030	3130
1536	1024	3327	1588	1028	3126
1792	1024	3327	1813	1029	3121
2048	1024	3327	2031	1028	3124
2303	1024	3327	2259	1030	3122
2559	1024	3327	2494	1028	3111
2815	1024	3327	2721	1026	3105
3071	1024	3327	2943	1024	3099
3327	1024	3327	3161	1023	3092
3583	1024	3327	3375	1023	3087
3839	1024	3327	3580	1022	3083
4095	1024	3327	3782	1022	3078
0	1280	3327	235	1256	3094
256	1280	3327	456	1264	3106
512	1280	3327	683	1271	3115
768	1280	3327	916	1275	3122
1024	1280	3327	1144	1280	3128
1280	1280	3327	1374	1280	3133
1536	1280	3327	1609	1277	3134
1792	1280	3327	1833	1277	3130
2048	1280	3327	2054	1278	3132
2303	1280	3327	2280	1278	3130
2559	1280	3327	2516	1275	3119
2815	1280	3327	2742	1272	3113
3071	1280	3327	2966	1271	3107
3327	1280	3327	3186	1270	3100
3583	1280	3327	3397	1268	3096
3839	1280	3327	3598	1268	3092
4095	1280	3327	3798	1267	3090
0	1536	3327	253	1517	3091
256	1536	3327	474	1526	3106
512	1536	3327	704	1531	3118
768	1536	3327	936	1534	3124
1024	1536	3327	1164	1540	3127
1280	1536	3327	1394	1545	3132
1536	1536	3327	1629	1548	3136
1792	1536	3327	1854	1545	3140
2048	1536	3327	2076	1549	3138
2303	1536	3327	2302	1546	3133
2559	1536	3327	2540	1541	3128
2815	1536	3327	2766	1540	3120
3071	1536	3327	2986	1536	3110
3327	1536	3327	3207	1534	3104
3583	1536	3327	3422	1533	3102
3839	1536	3327	3625	1532	3098
4095	1536	3327	3822	1533	3096
0	1792	3327	270	1766	3096
256	1792	3327	491	1780	3114
512	1792	3327	719	1785	3118
768	1792	3327	953	1790	3125
1024	1792	3327	1179	1794	3130
1280	1792	3327	1411	1798	3134
1536	1792	3327	1648	1800	3139
1792	1792	3327	1878	1804	3142
2048	1792	3327	2100	1805	3139
2303	1792	3327	2322	1803	3137
2559	1792	3327	2563	1800	3133
2815	1792	3327	2784	1798	3126
3071	1792	3327	3005	1794	3119
3327	1792	3327	3227	1790	3115
3583	1792	3327	3442	1788	3109
3839	1792	3327	3644	1786	3104
4095	1792	3327	3840	1783	3100
0	2048	3327	286	2010	3098
256	2048	3327	508	2023	3116
512	2048	3327	736	2028	3122
768	2048	3327	970	2033	3129
1024	2048	3327	1196	2038	3134
1280	2048	3327	1430	2043	3136
1536	2048	3327	1667	2048	3140
1792	2048	3327	1898	2052	3148
2048	2048	3327	2122	2053	3150
2303	2048	3327	2348	2054	3140
2559	2048	3327	2583	2046	3135
2815	2048	3327	2810	2046	3129
3071	2048	3327	3032	2042	3122
3327	2048	3327	3253	2042	3118
3583	2048	3327	3463	2040	3114
3839	2048	3327	3661	2036	3106
4095	2048	3327	3863	2033	3102
0	2303	3327	302	2273	3100
256	2303	3327	523	2286	3114
512	2303	3327	752	2293	3117
768	2303	3327	987	2301	3125
1024	2303	3327	1211	2304	3133
1280	2303	3327	1446	2308	3138
1536	2303	3327	1682	2310	3141
1792	2303	3327	1912	2316	3144
2048	2303	3327	2137	2320	3146
2303	2303	3327	2361	2317	3142
2559	2303	3327	2599	2310	3136
2815	2303	3327	2821	2306	3126
3071	2303	3327	3044	2302	3121
3327	2303	3327	3268	2300	3117
3583	2303	3327	3480	2298	3113
3839	2303	3327	3677	2294	3108
4095	2303	3327	3878	2293	3105
0	2559	3327	318	2532	3098
256	2559	3327	539	2543	3112
512	2559	3327	768	2547	3114
768	2559	3327	1004	2556	3118
1024	2559	3327	1226	2559	3126
1280	2559	3327	1462	2562	3130
1536	2559	3327	1695	2565	3136
1792	2559	3327	1923	2568	3140
2048	2559	3327	2147	2572	3143
2303	2559	3327	2377	2574	3143
2559	2559	3327	2618	2569	3138
2815	2559	3327	2842	2564	3128
3071	2559	3327	3066	2564	3122
3327	2559	3327	3284	2559	3120
3583	2559	3327	3490	2554	3112
3839	2559	3327	3687	2554	3109
4095	2559	3327	3891	2554	3106
0	2815	3327	334	2774	3095
256	2815	3327	555	2786	3107
512	2815	3327	784	2788	3112
768	2815	3327	1019	2796	3115
1024	2815	3327	1238	2796	3118
1280	2815	3327	1477	2803	3127
1536	2815	3327	1709	2810	3132
1792	2815	3327	1937	2814	3135
2048	2815	3327	2160	2814	3134
2303	2815	3327	2390	2813	3133
2559	2815	3327	2634	2812	3135
2815	2815	3327	2860	2812	3132
3071	2815	3327	3080	2806	3126
3327	2815	3327	3298	2805	3119
3583	2815	3327	3500	2800	3112
3839	2815	3327	3701	2796	3108
4095	2815	3327	3912	2799	3108
0	3071	3327	350	3030	3094
256	3071	3327	572	3041	3106
512	3071	3327	800	3048	3110
768	3071	3327	1034	3052	3112
1024	3071	3327	1258	3065	3122
1280	3071	3327	1494	3065	3126
1536	3071	3327	1724	3071	3127
1792	3071	3327	1952	3074	3132
2048	3071	3327	2177	3078	3133
2303	3071	3327	2408	3078	3131
2559	3071	3327	2647	3075	3130
2815	3071	3327	2870	3068	3128
3071	3071	3327	3094	3069	3126
3327	3071	3327	3315	3063	3118
3583	3071	3327	3515	3056	3111
3839	3071	3327	3718	3056	3107
4095	3071	3327	3926	3060	3106
0	3327	3327	366	3279	3095
256	3327	3327	589	3290	3110
512	3327	3327	818	3298	3115
768	3327	3327	1051	3307	3116
1024	3327	3327	1274	3311	3124
1280	3327	3327	1512	3313	3127
1536	3327	3327	1740	3316	3130
1792	3327	3327	1970	3326	3134
2048	3327	3327	2195	3328	3134
2303	3327	3327	2426	3324	3132
2559	3327	3327	2660	3320	3131
2815	3327	3327	2884	3318	3126
3071	3327	3327	3107	3313	3121
3327	3327	3327	3330	3309	3117
3583	3327	3327	3539	3313	3114
3839	3327	3327	3736	3314	3108
4095	3327	3327	3942	3314	3110
0	3583	3327	383	3511	3102
256	3583	3327	606	3520	3112
512	3583	3327	836	3524	3116
768	3583	3327	1067	3530	3119
1024	3583	3327	1290	3538	3124
1280	3583	3327	1530	3540	3128
1536	3583	3327	1757	3544	3128
1792	3583	3327	1984	3550	3134
2048	3583	3327	2210	3550	3135
2303	3583	3327	2442	3545	3130
2559	3583	3327	2673	3544	3127
2815	3583	3327	2898	3541	3124
3071	3583	3327	3118	3536	3118
3327	3583	3327	3346	3538	3115
3583	3583	3327	3554	3545	3113
3839	3583	3327	3754	3539	3116
4095	3583	3327	3964	3542	3111
0	3839	3327	400	3750	3108
256	3839	3327	624	3760	3118
512	3839	3327	854	3767	3122
768	3839	3327	1086	3770	3126
1024	3839	3327	1307	3768	3124
1280	3839	3327	1546	3775	3130
1536	3839	3327	1773	3774	3134
1792	3839	3327	2000	3777	3134
2048	3839	3327	2226	3778	3135
2303	3839	3327	2456	3776	3132
2559	3839	3327	2689	3772	3126
2815	3839	3327	2914	3768	3122
3071	3839	3327	3136	3768	3117
3327	3839	3327	3358	3770	3114
3583	3839	3327	3570	3772	3119
3839	3839	3327	3773	3774	3115
4095	3839	3327	3977	3774	3114
0	4095	3327	418	3979	3119
256	4095	3327	642	3988	3124
512	4095	3327	873	3991	3124
768	4095	3327	1102	3994	3128
1024	4095	3327	1328	3998	3130
1280	4095	3327	1566	4000	3133
1536	4095	3327	1792	4004	3139
1792	4095	3327	2019	4005	3137
2048	4095	3327	2242	4004	3136
2303	4095	3327	2475	4000	3132
2559	4095	3327	2710	4000	3128
2815	4095	3327	2934	4000	3123
3071	4095	3327	3154	4000	3120
3327	4095	3327	3381	3998	3120
3583	4095	3327	3589	4002	3118
3839	4095	3327	3788	4004	3118
4095	4095	3327	3998	4004	3116
0	0	3583	176	18	3376
256	0	3583	404	18	3338
512	0	3583	630	19	3332
768	0	3583	862	19	3326
1024	0	3583	1095	20	3319
1280	0	3583	1314	20	3317
1536	0	3583	1558	20	3314
1792	0	3583	1789	21	3318
2048	0	3583	2016	22	3317
2303	0	3583	2244	22	3318
2559	0	3583	2484	23	3315
2815	0	3583	2721	23	3309
3071	0	3583	2946	24	3302
3327	0	3583	3166	24	3298
3583	0	3583	3405	25	3302
3839	0	3583	3616	25	3300
4095	0	3583	3833	26	3308
0	256	3583	185	270	3369
256	256	3583	406	268	3355
512	256	3583	626	270	3358
768	256	3583	852	268	3349
1024	256	3583	1078	269	3346
1280	256	3583	1297	270	3340
1536	256	3583	1528	269	3338
1792	256	3583	1760	270	3338
2048	256	3583	1976	270	3338
2303	256	3583	2202	270	3340
2559	256	3583	2436	270	3336
2815	256	3583	2663	270	3330
3071	256	3583	2885	270	3324
3327	256	3583	3109	270	3320
3583	256	3583	3331	271	3318
3839	256	3583	3535	271	3316
4095	256	3583	3744	273	3320
0	512	3583	202	517	3356
256	512	3583	426	517	3349
512	512	3583	650	520	3360
768	512	3583	878	518	3362
1024	512	3583	1103	516	3359
1280	512	3583	1327	516	3354
1536	512	3583	1562	517	3352
1792	512	3583	1788	516	3354
2048	512	3583	2008	516	3354
2303	512	3583	2232	516	3355
2559	512	3583	2465	515	3346
2815	512	3583	2695	515	3338
3071	512	3583	2921	515	3335
3327	512	3583	3144	516	3332
3583	512	3583	3362	516	3326
3839	512	3583	3566	517	3325
4095	512	3583	3770	518	3332
0	768	3583	217	768	3348
256	768	3583	440	772	3353
512	768	3583	668	776	3365
768	768	3583	900	776	3372
1024	768	3583	1125	774	3372
1280	768	3583	1350	773	3365
1536	768	3583	1585	774	3364
1792	768	3583	1810	772	3367
2048	768	3583	2032	774	3361
2303	768	3583	2258	775	3364
2559	768	3583	2492	773	3353
2815	768	3583	2719	771	3348
3071	768	3583	2944	770	3342
3327	768	3583	3166	771	3336
3583	768	3583	3383	771	3335
3839	768	3583	3587	770	3330
4095	768	3583	3798	772	3332
0	1024	3583	233	1021	3342
256	1024	3583	457	1029	3351
512	1024	3583	686	1034	3361
768	1024	3583	920	1036	3368
1024	1024	3583	1146	1036	3374
1280	1024	3583	1373	1036	3376
1536	1024	3583	1607	1036	3373
1792	1024	3583	1834	1035	3376
2048	1024	3583	2056	1037	3374
2303	1024	3583	2279	1038	3372
2559	1024	3583	2516	1034	3364
2815	1024	3583	2744	1033	3352
3071	1024	3583	2967	1031	3344
3327	1024	3583	3190	1031	3342
3583	1024	3583	3406	1031	3343
3839	1024	3583	3607	1032	3340
4095	1024	3583	3817	1032	3341
0	1280	3583	249	1265	3336
256	1280	3583	472	1272	3353
512	1280	3583	702	1277	3361
768	1280	3583	936	1281	3368
1024	1280	3583	1164	1284	3374
1280	1280	3583	1394	1286	3380
1536	1280	3583	1629	1287	3386
1792	1280	3583	1857	1288	3382
2048	1280	3583	2077	1286	3380
2303	1280	3583	2305	1288	3379
2559	1280	3583	2542	1283	3368
2815	1280	3583	2766	1280	3362
3071	1280	3583	2986	1279	3356
3327	1280	3583	3211	1279	3354
3583	1280	3583	3427	1278	3349
3839	1280	3583	3630	1278	3345
4095	1280	3583	3834	1281	3348
0	1536	3583	266	1523	3339
256	1536	3583	489	1538	3356
512	1536	3583	718	1542	3363
768	1536	3583	953	1547	3370
1024	1536	3583	1180	1550	3380
1280	1536	3583	1414	1555	3385
1536	1536	3583	1652	1558	3390
1792	1536	3583	1876	1557	3394
2048	1536	3583	2098	1554	3388
2303	1536	3583	2327	1556	3388
2559	1536	3583	2566	1552	3377
2815	1536	3583	2791	1550	3370
3071	1536	3583	3015	1546	3360
3327	1536	3583	3236	1545	3357
3583	1536	3583	3450	1543	3354
3839	1536	3583	3654	1543	3351
4095	1536	3583	3859	1544	3353
0	1792	3583	283	1780	3342
256	1792	3583	505	1791	3358
512	1792	3583	734	1792	3365
768	1792	3583	968	1797	3373
1024	1792	3583	1198	1805	3382
1280	1792	3583	1432	1811	3387
1536	1792	3583	1671	1814	3394
1792	1792	3583	1899	1816	3394
2048	1792	3583	2118	1814	3400
2303	1792	3583	2346	1813	3390
2559	1792	3583	2584	1807	3384
2815	1792	3583	2807	1803	3374
3071	1792	3583	3029	1799	3370
3327	1792	3583	3255	1802	3369
3583	1792	3583	3466	1800	3366
3839	1792	3583	3669	1798	3363
4095	1792	3583	3877	1798	3362
0	2048	3583	300	2020	3344
256	2048	3583	522	2031	3360
512	2048	3583	753	2039	3371
768	2048	3583	989	2046	3376
1024	2048	3583	1215	2050	3384
1280	2048	3583	1451	2054	3389
1536	2048	3583	1686	2057	3392
1792	2048	3583	1918	2064	3398
2048	2048	3583	2146	2068	3401
2303	2048	3583	2369	2066	3394
2559	2048	3583	2607	2061	3386
2815	2048	3583	2830	2058	3375
3071	2048	3583	3056	2052	3373
3327	2048	3583	3280	2052	3368
3583	2048	3583	3492	2050	3366
3839	2048	3583	3694	2048	3362
4095	2048	3583	3898	2050	3359
0	2303	3583	315	2289	3348
256	2303	3583	538	2300	3368
512	2303	3583	770	2304	3374
768	2303	3583	1004	2312	3378
1024	2303	3583	1230	2316	3382
1280	2303	3583	1467	2318	3386
1536	2303	3583	1702	2320	3392
1792	2303	3583	1931	2325	3396
2048	2303	3583	2156	2328	3397
2303	2303	3583	2385	2323	3394
2559	2303	3583	2625	2321	3390
2815	2303	3583	2846	2314	3376
3071	2303	3583	3068	2311	3372
3327	2303	3583	3290	2313	3370
3583	2303	3583	3503	2309	3368
3839	2303	3583	3707	2309	3365
4095	2303	3583	3914	2312	3362
0	2559	3583	331	2542	3349
256	2559	3583	554	2553	3364
512	2559	3583	785	2559	3367
768	2559	3583	1020	2567	3371
1024	2559	3583	1244	2571	3378
1280	2559	3583	1484	2577	3382
1536	2559	3583	1715	2578	3384
1792	2559	3583	1943	2580	3390
2048	2559	3583	2170	2586	3395
2303	2559	3583	2404	2585	3394
2559	2559	3583	2644	2584	3388
2815	2559	3583	2868	2579	3380
3071	2559	3583	3086	2578	3374
3327	2559	3583	3309	2572	3368
3583	2559	3583	3524	2572	3366
3839	2559	3583	3727	2573	3362
4095	2559	3583	3928	2572	3358
0	2815	3583	347	2792	3348
256	2815	3583	570	2800	3361
512	2815	3583	801	2804	3365
768	2815	3583	1036	2810	3373
1024	2815	3583	1258	2815	3372
1280	2815	3583	1500	2822	3378
1536	2815	3583	1731	2822	3385
1792	2815	3583	1958	2826	3385
2048	2815	3583	2182	2826	3383
2303	2815	3583	2413	2822	3384
2559	2815	3583	2654	2824	3383
2815	2815	3583	2880	2824	3378
3071	2815	3583	3098	2814	3371
3327	2815	3583	3325	2817	3369
3583	2815	3583	3540	2818	3363
3839	2815	3583	3735	2817	3359
4095	2815	3583	3936	2814	3357
0	3071	3583	364	3050	3346
256	3071	3583	588	3061	3360
512	3071	3583	819	3065	3366
768	3071	3583	1052	3071	3367
1024	3071	3583	1273	3078	3368
1280	3071	3583	1516	3081	3376
1536	3071	3583	1744	3082	3378
1792	3071	3583	1974	3087	3384
2048	3071	3583	2200	3090	3386
2303	3071	3583	2432	3091	3384
2559	3071	3583	2667	3088	3380
2815	3071	3583	2892	3080	3374
3071	3071	3583	3116	3080	3370
3327	3071	3583	3342	3078	3368
