768	4095	2815	726	3901	2396
1024	4095	2815	986	3911	2398
1280	4095	2815	1229	3909	2403
1536	4095	2815	1500	3924	2406
1792	4095	2815	1751	3927	2411
2048	4095	2815	2001	3929	2415
2303	4095	2815	2254	3924	2413
2559	4095	2815	2523	3921	2408
2815	4095	2815	2773	3911	2398
3071	4095	2815	3008	3898	2388
3327	4095	2815	3257	3903	2388
3583	4095	2815	3491	3905	2388
3839	4095	2815	3703	3905	2386
4095	4095	2815	3931	3916	2390
0	0	3071	1	0	2941
256	0	3071	259	0	2765
512	0	3071	508	0	2758
768	0	3071	769	0	2748
1024	0	3071	1030	0	2736
1280	0	3071	1280	0	2734
1536	0	3071	1555	0	2731
1792	0	3071	1810	0	2729
2048	0	3071	2053	0	2731
2303	0	3071	2324	0	2733
2559	0	3071	2589	0	2725
2815	0	3071	2851	0	2718
3071	0	3071	3085	0	2711
3327	0	3071	3362	0	2722
3583	0	3071	3597	0	2732
3839	0	3071	3844	0	2741
4095	0	3071	4071	0	2750
0	256	3071	0	255	2842
256	256	3071	247	245	2717
512	256	3071	486	246	2710
768	256	3071	741	246	2700
1024	256	3071	993	244	2689
1280	256	3071	1233	244	2687
1536	256	3071	1498	243	2683
1792	256	3071	1748	243	2680
2048	256	3071	1989	242	2678
2303	256	3071	2243	243	2677
2559	256	3071	2502	240	2669
2815	256	3071	2745	238	2657
3071	256	3071	2984	236	2646
3327	256	3071	3217	236	2649
3583	256	3071	3450	235	2653
3839	256	3071	3676	235	2659
4095	256	3071	3887	235	2662
0	512	3071	0	509	2763
256	512	3071	246	488	2675
512	512	3071	495	497	2692
768	512	3071	753	493	2680
1024	512	3071	1009	492	2671
1280	512	3071	1247	490	2664
1536	512	3071	1517	488	2660
1792	512	3071	1768	488	2656
2048	512	3071	2003	487	2652
2303	512	3071	2260	486	2645
2559	512	3071	2524	484	2638
2815	512	3071	2767	480	2622
3071	512	3071	3005	477	2607
3327	512	3071	3249	476	2607
3583	512	3071	3478	475	2602
3839	512	3071	3698	475	2605
4095	512	3071	3916	475	2607
0	768	3071	0	767	2756
256	768	3071	243	741	2667
512	768	3071	491	750	2699
768	768	3071	756	756	2699
1024	768	3071	1014	754	2693
1280	768	3071	1256	753	2683
1536	768	3071	1525	746	2678
1792	768	3071	1775	747	2673
2048	768	3071	2011	745	2669
2303	768	3071	2270	742	2659
2559	768	3071	2534	740	2653
2815	768	3071	2777	734	2638
3071	768	3071	3010	729	2621
3327	768	3071	3257	727	2621
3583	768	3071	3481	726	2614
3839	768	3071	3699	724	2614
4095	768	3071	3918	726	2618
0	1024	3071	0	1032	2747
256	1024	3071	242	996	2658
512	1024	3071	489	1012	2689
768	1024	3071	753	1017	2702
1024	1024	3071	1019	1021	2706
1280	1024	3071	1263	1020	2697
1536	1024	3071	1531	1011	2689
1792	1024	3071	1785	1012	2685
2048	1024	3071	2021	1007	2681
2303	1024	3071	2276	1005	2671
2559	1024	3071	2541	1000	2662
2815	1024	3071	2791	996	2648
3071	1024	3071	3021	988	2630
3327	1024	3071	3262	987	2627
3583	1024	3071	3493	984	2620
3839	1024	3071	3707	985	2618
4095	1024	3071	3925	986	2621
0	1280	3071	0	1277	2743
256	1280	3071	241	1234	2655
512	1280	3071	486	1248	2682
768	1280	3071	750	1259	2696
1024	1280	3071	1016	1264	2706
1280	1280	3071	1268	1270	2708
1536	1280	3071	1535	1260	2699
1792	1280	3071	1791	1259	2697
2048	1280	3071	2030	1255	2690
2303	1280	3071	2282	1250	2682
2559	1280	3071	2545	1242	2672
2815	1280	3071	2791	1235	2655
3071	1280	3071	3035	1232	2640
3327	1280	3071	3274	1227	2632
3583	1280	3071	3500	1226	2626
3839	1280	3071	3716	1223	2625
4095	1280	3071	3928	1223	2625
0	1536	3071	0	1548	2741
256	1536	3071	241	1499	2655
512	1536	3071	488	1516	2679
768	1536	3071	751	1522	2692
1024	1536	3071	1014	1527	2700
1280	1536	3071	1265	1534	2711
1536	1536	3071	1540	1538	2707
1792	1536	3071	1798	1532	2706
2048	1536	3071	2036	1528	2698
2303	1536	3071	2294	1525	2690
2559	1536	3071	2554	1518	2679
2815	1536	3071	2805	1511	2659
3071	1536	3071	3037	1499	2645
3327	1536	3071	3280	1499	2639
3583	1536	3071	3512	1495	2634
3839	1536	3071	3723	1494	2632
4095	1536	3071	3945	1494	2630
0	1792	3071	0	1805	2742
256	1792	3071	240	1750	2654
512	1792	3071	487	1767	2678
768	1792	3071	747	1771	2687
1024	1792	3071	1011	1778	2696
1280	1792	3071	1261	1783	2706
1536	1792	3071	1542	1787	2710
1792	1792	3071	1797	1792	2710
2048	1792	3071	2040	1785	2701
2303	1792	3071	2296	1782	2694
2559	1792	3071	2564	1779	2682
2815	1792	3071	2805	1766	2667
3071	1792	3071	3040	1758	2649
3327	1792	3071	3289	1757	2646
3583	1792	3071	3514	1752	2639
3839	1792	3071	3724	1747	2636
4095	1792	3071	3946	1747	2635
0	2048	3071	0	2056	2746
256	2048	3071	241	1987	2654
512	2048	3071	486	2002	2675
768	2048	3071	745	2013	2684
1024	2048	3071	1010	2018	2695
1280	2048	3071	1262	2026	2702
1536	2048	3071	1538	2028	2707
1792	2048	3071	1796	2028	2706
2048	2048	3071	2044	2030	2708
2303	2048	3071	2300	2028	2702
2559	2048	3071	2566	2022	2687
2815	2048	3071	2812	2018	2673
3071	2048	3071	3053	2005	2655
3327	2048	3071	3291	2000	2649
3583	2048	3071	3521	2000	2642
3839	2048	3071	3740	1998	2640
4095	2048	3071	3952	1990	2639
0	2303	3071	0	2336	2751
256	2303	3071	240	2260	2652
512	2303	3071	485	2276	2669
768	2303	3071	744	2285	2680
1024	2303	3071	1007	2292	2690
1280	2303	3071	1256	2298	2698
1536	2303	3071	1536	2304	2702
1792	2303	3071	1791	2300	2700
2048	2303	3071	2040	2303	2710
2303	2303	3071	2300	2303	2703
2559	2303	3071	2568	2295	2688
2815	2303	3071	2809	2281	2672
3071	2303	3071	3056	2274	2658
3327	2303	3071	3292	2265	2651
3583	2303	3071	3523	2264	2644
3839	2303	3071	3730	2255	2643
4095	2303	3071	3954	2255	2642
0	2559	3071	0	2592	2748
256	2559	3071	239	2504	2646
512	2559	3071	484	2524	2664
768	2559	3071	742	2533	2672
1024	2559	3071	1006	2539	2682
1280	2559	3071	1252	2540	2689
1536	2559	3071	1525	2549	2693
1792	2559	3071	1788	2552	2691
2048	2559	3071	2036	2553	2699
2303	2559	3071	2294	2553	2694
2559	2559	3071	2564	2551	2684
2815	2559	3071	2813	2541	2669
3071	2559	3071	3054	2532	2658
3327	2559	3071	3289	2524	2651
3583	2559	3071	3519	2515	2643
3839	2559	3071	3733	2515	2643
4095	2559	3071	3953	2510	2638
0	2815	3071	0	2843	2739
256	2815	3071	237	2740	2634
512	2815	3071	481	2761	2653
768	2815	3071	737	2770	2661
1024	2815	3071	1001	2778	2670
1280	2815	3071	1245	2777	2673
1536	2815	3071	1520	2787	2676
1792	2815	3071	1775	2784	2680
2048	2815	3071	2026	2795	2684
2303	2815	3071	2281	2789	2679
2559	2815	3071	2560	2789	2676
2815	2815	3071	2806	2778	2665
3071	2815	3071	3050	2767	2653
3327	2815	3071	3285	2759	2645
3583	2815	3071	3510	2755	2638
3839	2815	3071	3721	2749	2635
4095	2815	3071	3947	2749	2632
0	3071	3071	0	3098	2733
256	3071	3071	235	2990	2618
512	3071	3071	478	3008	2638
768	3071	3071	729	3014	2645
1024	3071	3071	993	3017	2652
1280	3071	3071	1241	3028	2656
1536	3071	3071	1508	3027	2658
1792	3071	3071	1766	3039	2666
2048	3071	3071	2018	3042	2667
2303	3071	3071	2274	3046	2666
2559	3071	3071	2545	3045	2662
2815	3071	3071	2796	3038	2655
3071	3071	3071	3040	3029	2646
3327	3071	3071	3276	3023	2638
3583	3071	3071	3505	3018	2631
3839	3071	3071	3712	3009	2625
4095	3071	3071	3938	3004	2624
0	3327	3071	0	3368	2737
256	3327	3071	235	3230	2612
512	3327	3071	478	3252	2631
768	3327	3071	730	3255	2635
1024	3327	3071	991	3263	2642
1280	3327	3071	1238	3267	2645
1536	3327	3071	1507	3274	2650
1792	3327	3071	1766	3282	2657
2048	3327	3071	2017	3287	2658
2303	3327	3071	2269	3285	2658
2559	3327	3071	2539	3284	2654
2815	3327	3071	2791	3278	2648
3071	3327	3071	3033	3271	2639
3327	3327	3071	3278	3264	2633
3583	3327	3071	3501	3260	2626
3839	3327	3071	3715	3254	2621
4095	3327	3071	3936	3260	2617
0	3583	3071	0	3597	2746
256	3583	3071	234	3449	2610
512	3583	3071	477	3469	2626
768	3583	3071	727	3476	2632
1024	3583	3071	991	3482	2637
1280	3583	3071	1235	3492	2639
1536	3583	3071	1507	3495	2647
1792	3583	3071	1759	3501	2651
2048	3583	3071	2013	3509	2653
2303	3583	3071	2269	3511	2654
2559	3583	3071	2536	3499	2648
2815	3583	3071	2784	3495	2642
3071	3583	3071	3028	3490	2634
3327	3583	3071	3272	3483	2629
3583	3583	3071	3503	3480	2625
3839	3583	3071	3717	3484	2621
4095	3583	3071	3948	3486	2620
0	3839	3071	0	3857	2756
256	3839	3071	235	3684	2611
512	3839	3071	478	3708	2627
768	3839	3071	729	3707	2630
1024	3839	3071	991	3716	2634
1280	3839	3071	1236	3718	2639
1536	3839	3071	1506	3728	2646
1792	3839	3071	1757	3728	2647
2048	3839	3071	2017	3739	2651
2303	3839	3071	2265	3728	2651
2559	3839	3071	2538	3729	2648
2815	3839	3071	2786	3716	2638
3071	3839	3071	3023	3707	2630
3327	3839	3071	3277	3706	2627
3583	3839	3071	3497	3707	2622
3839	3839	3071	3721	3708	2623
4095	3839	3071	3951	3714	2625
0	4095	3071	0	4082	2766
256	4095	3071	236	3898	2614
512	4095	3071	480	3919	2632
768	4095	3071	731	3923	2633
1024	4095	3071	992	3928	2636
1280	4095	3071	1235	3928	2639
1536	4095	3071	1510	3942	2646
1792	4095	3071	1761	3947	2647
2048	4095	3071	2015	3945	2653
2303	4095	3071	2267	3944	2651
2559	4095	3071	2535	3940	2646
2815	4095	3071	2787	3930	2637
3071	4095	3071	3024	3919	2627
3327	4095	3071	3275	3929	2624
3583	4095	3071	3502	3924	2621
3839	4095	3071	3724	3928	2624
4095	4095	3071	3956	3940	2628
0	0	3327	1	0	3191
256	0	3327	261	0	3000
512	0	3327	512	0	2989
768	0	3327	773	0	2980
1024	0	3327	1035	0	2966
1280	0	3327	1287	0	2965
1536	0	3327	1562	0	2962
1792	0	3327	1816	0	2957
2048	0	3327	2065	0	2967
2303	0	3327	2337	0	2967
2559	0	3327	2603	0	2962
2815	0	3327	2864	0	2954
3071	0	3327	3104	0	2949
3327	0	3327	3383	0	2959
3583	0	3327	3618	0	2972
3839	0	3327	3863	0	2977
4095	0	3327	4089	0	2988
0	256	3327	0	256	3060
256	256	3327	248	246	2933
512	256	3327	488	248	2923
768	256	3327	742	246	2913
1024	256	3327	994	245	2902
1280	256	3327	1235	245	2898
1536	256	3327	1504	244	2896
1792	256	3327	1750	244	2890
2048	256	3327	1994	244	2891
2303	256	3327	2247	243	2890
2559	256	3327	2512	241	2884
2815	256	3327	2756	239	2876
3071	256	3327	3002	238	2866
3327	256	3327	3240	238	2867
3583	256	3327	3474	238	2868
3839	256	3327	3695	238	2873
4095	256	3327	3910	238	2877
0	512	3327	0	513	3001
256	512	3327	246	491	2896
512	512	3327	496	498	2917
768	512	3327	754	495	2906
1024	512	3327	1010	493	2897
1280	512	3327	1249	491	2888
1536	512	3327	1524	489	2885
1792	512	3327	1773	490	2880
2048	512	3327	2010	489	2877
2303	512	3327	2266	487	2872
2559	512	3327	2534	486	2868
2815	512	3327	2782	484	2855
3071	512	3327	3027	481	2844
3327	512	3327	3263	481	2842
3583	512	3327	3496	478	2836
3839	512	3327	3717	479	2840
4095	512	3327	3935	479	2841
0	768	3327	0	773	2993
256	768	3327	244	743	2887
512	768	3327	494	753	2919
768	768	3327	758	759	2924
1024	768	3327	1015	755	2915
1280	768	3327	1255	754	2905
1536	768	3327	1529	748	2899
1792	768	3327	1781	749	2895
2048	768	3327	2019	748	2895
2303	768	3327	2278	745	2886
2559	768	3327	2544	743	2879
2815	768	3327	2792	739	2869
3071	768	3327	3031	734	2857
3327	768	3327	3274	732	2852
3583	768	3327	3500	732	2845
3839	768	3327	3716	730	2846
4095	768	3327	3940	732	2849
0	1024	3327	0	1038	2983
256	1024	3327	243	997	2877
512	1024	3327	491	1013	2911
768	1024	3327	754	1018	2922
1024	1024	3327	1020	1022	2927
1280	1024	3327	1262	1021	2917
1536	1024	3327	1536	1012	2911
1792	1024	3327	1789	1014	2906
2048	1024	3327	2027	1009	2907
2303	1024	3327	2287	1009	2897
2559	1024	3327	2551	1004	2888
2815	1024	3327	2806	1003	2876
3071	1024	3327	3040	995	2865
3327	1024	3327	3280	993	2860
3583	1024	3327	3514	992	2854
3839	1024	3327	3727	993	2853
4095	1024	3327	3946	991	2854
0	1280	3327	0	1285	2978
256	1280	3327	241	1234	2872
512	1280	3327	488	1251	2903
768	1280	3327	749	1259	2913
1024	1280	3327	1015	1265	2924
1280	1280	3327	1267	1271	2929
1536	1280	3327	1539	1260	2922
1792	1280	3327	1792	1259	2918
2048	1280	3327	2035	1256	2917
2303	1280	3327	2289	1252	2910
2559	1280	3327	2555	1247	2897
2815	1280	3327	2803	1242	2887
3071	1280	3327	3052	1239	2876
3327	1280	3327	3289	1235	2865
3583	1280	3327	3518	1233	2861
3839	1280	3327	3734	1232	2858
4095	1280	3327	3949	1232	2856
0	1536	3327	0	1559	2976
256	1536	3327	242	1502	2874
512	1536	3327	490	1517	2901
768	1536	3327	752	1523	2910
1024	1536	3327	1018	1529	2921
1280	1536	3327	1269	1536	2932
1536	1536	3327	1542	1540	2930
1792	1536	3327	1802	1533	2926
2048	1536	3327	2041	1532	2921
2303	1536	3327	2298	1527	2917
2559	1536	3327	2565	1522	2906
2815	1536	3327	2814	1516	2895
3071	1536	3327	3055	1509	2879
3327	1536	3327	3295	1508	2870
3583	1536	3327	3528	1503	2868
3839	1536	3327	3741	1501	2866
4095	1536	3327	3964	1503	2864
0	1792	3327	0	1812	2972
256	1792	3327	241	1755	2875
512	1792	3327	490	1772	2901
768	1792	3327	750	1777	2907
1024	1792	3327	1016	1784	2918
1280	1792	3327	1264	1786	2927
1536	1792	3327	1544	1789	2930
1792	1792	3327	1801	1795	2932
2048	1792	3327	2047	1791	2925
2303	1792	3327	2304	1790	2923
2559	1792	3327	2571	1784	2911
2815	1792	3327	2818	1777	2900
3071	1792	3327	3060	1769	2885
3327	1792	3327	3306	1766	2879
3583	1792	3327	3533	1763	2872
3839	1792	3327	3739	1756	2868
4095	1792	3327	3966	1753	2867
0	2048	3327	0	2063	2980
256	2048	3327	242	1994	2875
512	2048	3327	488	2011	2898
768	2048	3327	747	2018	2906
1024	2048	3327	1012	2020	2917
1280	2048	3327	1264	2028	2925
1536	2048	3327	1539	2032	2925
1792	2048	3327	1802	2035	2930
2048	2048	3327	2051	2037	2936
2303	2048	3327	2310	2038	2929
2559	2048	3327	2576	2030	2915
2815	2048	3327	2827	2027	2906
3071	2048	3327	3071	2018	2891
3327	2048	3327	3307	2012	2883
3583	2048	3327	3539	2009	2874
3839	2048	3327	3751	2004	2870
4095	2048	3327	3970	1999	2869
0	2303	3327	0	2347	2984
256	2303	3327	240	2263	2873
512	2303	3327	486	2278	2891
768	2303	3327	745	2288	2899
1024	2303	3327	1011	2296	2910
1280	2303	3327	1258	2297	2920
1536	2303	3327	1536	2304	2923
1792	2303	3327	1797	2306	2926
2048	2303	3327	2051	2313	2934
2303	2303	3327	2306	2310	2926
2559	2303	3327	2573	2300	2915
2815	2303	3327	2823	2294	2903
3071	2303	3327	3069	2285	2892
3327	2303	3327	3310	2278	2885
3583	2303	3327	3539	2276	2878
3839	2303	3327	3743	2264	2871
4095	2303	3327	3973	2267	2869
0	2559	3327	0	2600	2979
256	2559	3327	240	2509	2864
512	2559	3327	486	2530	2885
768	2559	3327	743	2538	2890
1024	2559	3327	1008	2543	2900
1280	2559	3327	1255	2545	2907
1536	2559	3327	1530	2552	2914
1792	2559	3327	1792	2556	2916
2048	2559	3327	2044	2561	2922
2303	2559	3327	2299	2561	2919
2559	2559	3327	2572	2554	2914
2815	2559	3327	2823	2549	2900
3071	2559	3327	3066	2544	2888
3327	2559	3327	3303	2535	2882
3583	2559	3327	3527	2522	2872
3839	2559	3327	3747	2527	2871
4095	2559	3327	3969	2520	2865
0	2815	3327	0	2854	2970
256	2815	3327	238	2745	2855
512	2815	3327	484	2771	2874
768	2815	3327	740	2777	2881
1024	2815	3327	1006	2787	2886
1280	2815	3327	1250	2784	2895
1536	2815	3327	1526	2794	2903
1792	2815	3327	1784	2798	2906
2048	2815	3327	2040	2805	2914
2303	2815	3327	2293	2803	2908
2559	2815	3327	2570	2798	2906
2815	2815	3327	2818	2789	2897
3071	2815	3327	3064	2781	2883
3327	2815	3327	3303	2776	2876
3583	2815	3327	3526	2767	2867
3839	2815	3327	3738	2763	2863
4095	2815	3327	3971	2766	2863
0	3071	3327	0	3110	2965
256	3071	3327	237	2999	2845
512	3071	3327	482	3023	2863
768	3071	3327	735	3027	2871
1024	3071	3327	999	3030	2874
1280	3071	3327	1249	3044	2888
1536	3071	3327	1519	3046	2889
1792	3071	3327	1778	3057	2897
2048	3071	3327	2031	3060	2900
2303	3071	3327	2287	3064	2899
2559	3071	3327	2560	3064	2894
2815	3071	3327	2810	3053	2887
3071	3071	3327	3058	3046	2879
3327	3071	3327	3297	3036	2869
3583	3071	3327	3525	3030	2859
3839	3071	3327	3733	3027	2854
4095	3071	3327	3968	3027	2859
0	3327	3327	0	3380	2971
256	3327	3327	237	3243	2840
512	3327	3327	481	3268	2860
768	3327	3327	736	3274	2867
1024	3327	3327	999	3280	2873
1280	3327	3327	1246	3283	2878
1536	3327	3327	1516	3292	2880
1792	3327	3327	1779	3303	2893
2048	3327	3327	2029	3307	2894
2303	3327	3327	2284	3305	2894
2559	3327	3327	2553	3304	2889
2815	3327	3327	2805	3295	2880
3071	3327	3327	3051	3286	2871
3327	3327	3327	3296	3281	2866
3583	3327	3327	3524	3282	2858
3839	3327	3327	3731	3270	2851
4095	3327	3327	3966	3282	2855
0	3583	3327	0	3615	2983
256	3583	3327	237	3471	2837
512	3583	3327	481	3486	2857
768	3583	3327	733	3496	2861
1024	3583	3327	998	3500	2870
1280	3583	3327	1244	3507	2873
1536	3583	3327	1515	3511	2879
1792	3583	3327	1773	3525	2886
2048	3583	3327	2027	3526	2887
2303	3583	3327	2281	3530	2889
2559	3583	3327	2546	3513	2881
2815	3583	3327	2801	3512	2874
3071	3583	3327	3047	3507	2864
3327	3583	3327	3292	3506	2861
3583	3583	3327	3518	3498	2856
3839	3583	3327	3738	3501	2852
4095	3583	3327	3971	3509	2853
0	3839	3327	0	3877	2992
256	3839	3327	237	3705	2842
512	3839	3327	483	3727	2862
768	3839	3327	734	3726	2862
1024	3839	3327	998	3738	2869
1280	3839	3327	1244	3735	2872
1536	3839	3327	1517	3744	2881
1792	3839	3327	1769	3749	2883
2048	3839	3327	2027	3752	2884
2303	3839	3327	2277	3745	2885
2559	3839	3327	2548	3746	2879
2815	3839	3327	2801	3733	2871
3071	3839	3327	3042	3733	2861
3327	3839	3327	3290	3724	2858
3583	3839	3327	3516	3726	2852
3839	3839	3327	3744	3734	2856
4095	3839	3327	3974	3734	2856
0	4095	3327	0	4095	2997
256	4095	3327	239	3921	2848
512	4095	3327	483	3936	2866
768	4095	3327	737	3948	2867
1024	4095	3327	1000	3947	2873
1280	4095	3327	1245	3953	2872
1536	4095	3327	1519	3962	2881
1792	4095	3327	1773	3963	2883
2048	4095	3327	2027	3962	2885
2303	4095	3327	2281	3964	2882
2559	4095	3327	2544	3954	2875
2815	4095	3327	2803	3951	2869
3071	4095	3327	3040	3945	2861
3327	4095	3327	3294	3948	2857
3583	4095	3327	3519	3946	2850
3839	4095	3327	3748	3952	2858
4095	4095	3327	3980	3960	2855
0	0	3583	1	0	3442
256	0	3583	263	0	3237
512	0	3583	516	0	3227
768	0	3583	776	0	3213
1024	0	3583	1043	0	3203
1280	0	3583	1291	0	3198
1536	0	3583	1571	0	3196
1792	0	3583	1826	0	3200
2048	0	3583	2077	0	3205
2303	0	3583	2353	0	3210
2559	0	3583	2622	0	3209
2815	0	3583	2882	0	3202
3071	0	3583	3121	0	3192
3327	0	3583	3396	0	3206
3583	0	3583	3638	0	3215
3839	0	3583	3890	0	3221
4095	0	3583	4095	0	3215
0	256	3583	0	259	3276
256	256	3583	249	248	3151
512	256	3583	489	248	3135
768	256	3583	742	247	3123
1024	256	3583	996	247	3113
1280	256	3583	1237	246	3104
1536	256	3583	1508	245	3106
1792	256	3583	1756	244	3105
2048	256	3583	1999	244	3102
2303	256	3583	2255	244	3106
2559	256	3583	2525	243	3098
2815	256	3583	2770	241	3092
3071	256	3583	3019	240	3081
3327	256	3583	3257	240	3078
3583	256	3583	3493	240	3083
3839	256	3583	3711	241	3085
4095	256	3583	3932	240	3088
0	512	3583	0	516	3238
256	512	3583	247	492	3123
512	512	3583	498	501	3146
768	512	3583	754	498	3134
1024	512	3583	1011	495	3124
1280	512	3583	1251	494	3113
1536	512	3583	1525	491	3110
1792	512	3583	1778	492	3113
2048	512	3583	2022	491	3109
2303	512	3583	2276	490	3107
2559	512	3583	2540	488	3097
2815	512	3583	2790	487	3086
3071	512	3583	3039	484	3080
3327	512	3583	3282	483	3077
3583	512	3583	3516	483	3071
3839	512	3583	3734	483	3072
4095	512	3583	3956	484	3074
0	768	3583	0	775	3228
256	768	3583	245	745	3113
512	768	3583	495	757	3145
768	768	3583	759	761	3151
1024	768	3583	1016	756	3141
1280	768	3583	1257	755	3129
1536	768	3583	1532	750	3125
1792	768	3583	1786	751	3124
2048	768	3583	2032	751	3127
2303	768	3583	2289	750	3119
2559	768	3583	2552	745	3107
2815	768	3583	2800	741	3099
3071	768	3583	3044	740	3091
3327	768	3583	3288	737	3088
3583	768	3583	3523	736	3080
3839	768	3583	3739	738	3080
4095	768	3583	3963	736	3076
0	1024	3583	0	1044	3220
256	1024	3583	244	1002	3101
512	1024	3583	493	1014	3136
768	1024	3583	755	1019	3147
1024	1024	3583	1022	1022	3154
1280	1024	3583	1263	1020	3142
1536	1024	3583	1540	1015	3139
1792	1024	3583	1794	1016	3135
2048	1024	3583	2036	1013	3138
2303	1024	3583	2298	1015	3130
2559	1024	3583	2562	1010	3111
2815	1024	3583	2813	1006	3107
3071	1024	3583	3057	1002	3095
3327	1024	3583	3296	1002	3089
3583	1024	3583	3528	998	3086
3839	1024	3583	3752	1000	3089
4095	1024	3583	3963	999	3081
0	1280	3583	0	1294	3215
256	1280	3583	242	1237	3092
512	1280	3583	490	1254	3125
768	1280	3583	750	1259	3136
1024	1280	3583	1017	1265	3148
1280	1280	3583	1270	1271	3155
1536	1280	3583	1545	1263	3150
1792	1280	3583	1797	1261	3142
2048	1280	3583	2044	1261	3145
2303	1280	3583	2301	1260	3142
2559	1280	3583	2566	1253	3123
2815	1280	3583	2817	1249	3117
3071	1280	3583	3068	1248	3105
3327	1280	3583	3308	1244	3099
3583	1280	3583	3534	1243	3092
3839	1280	3583	3748	1239	3085
4095	1280	3583	3977	1240	3087
0	1536	3583	0	1565	3214
256	1536	3583	244	1506	3095
512	1536	3583	492	1519	3122
768	1536	3583	753	1525	3134
1024	1536	3583	1020	1531	3144
1280	1536	3583	1272	1536	3155
1536	1536	3583	1546	1543	3159
1792	1536	3583	1803	1537	3149
2048	1536	3583	2049	1540	3152
2303	1536	3583	2306	1534	3149
2559	1536	3583	2574	1527	3130
2815	1536	3583	2825	1524	3125
3071	1536	3583	3069	1517	3114
3327	1536	3583	3315	1515	3107
3583	1536	3583	3549	1513	3102
3839	1536	3583	3758	1512	3096
4095	1536	3583	3989	1511	3097
0	1792	3583	0	1824	3214
256	1792	3583	242	1754	3096
512	1792	3583	492	1775	3127
768	1792	3583	751	1781	3132
1024	1792	3583	1018	1787	3142
1280	1792	3583	1268	1792	3149
1536	1792	3583	1545	1795	3153
1792	1792	3583	1810	1800	3160
2048	1792	3583	2058	1802	3157
2303	1792	3583	2311	1796	3151
2559	1792	3583	2581	1791	3141
2815	1792	3583	2827	1788	3131
3071	1792	3583	3074	1780	3114
3327	1792	3583	3321	1775	3112
3583	1792	3583	3555	1772	3104
3839	1792	3583	3760	1763	3100
4095	1792	3583	3989	1764	3104
0	2048	3583	0	2076	3219
256	2048	3583	243	1998	3096
512	2048	3583	492	2017	3122
768	2048	3583	752	2024	3133
1024	2048	3583	1017	2028	3144
1280	2048	3583	1268	2035	3148
1536	2048	3583	1543	2041	3151
1792	2048	3583	1812	2047	3161
2048	2048	3583	2064	2050	3169
2303	2048	3583	2320	2049	3154
2559	2048	3583	2585	2040	3147
2815	2048	3583	2839	2038	3135
3071	2048	3583	3086	2029	3125
3327	2048	3583	3329	2030	3120
3583	2048	3583	3557	2023	3111
3839	2048	3583	3765	2012	3101
4095	2048	3583	4002	2018	3105
0	2303	3583	0	2357	3220
256	2303	3583	242	2267	3091
512	2303	3583	489	2287	3118
768	2303	3583	749	2296	3124
1024	2303	3583	1017	2306	3135
1280	2303	3583	1266	2307	3143
1536	2303	3583	1541	2310	3148
1792	2303	3583	1805	2314	3154
2048	2303	3583	2063	2325	3159
2303	2303	3583	2312	2319	3152
2559	2303	3583	2584	2312	3147
2815	2303	3583	2831	2303	3130
3071	2303	3583	3079	2296	3122
3327	2303	3583	3325	2291	3115
3583	2303	3583	3560	2286	3111
3839	2303	3583	3763	2278	3100
4095	2303	3583	4000	2284	3104
0	2559	3583	0	2610	3218
256	2559	3583	242	2520	3085
512	2559	3583	488	2540	3110
768	2559	3583	746	2545	3114
1024	2559	3583	1014	2555	3119
1280	2559	3583	1263	2558	3130
1536	2559	3583	1537	2561	3134
1792	2559	3583	1799	2564	3143
2048	2559	3583	2051	2569	3148
2303	2559	3583	2309	2575	3150
2559	2559	3583	2584	2566	3145
2815	2559	3583	2832	2558	3129
3071	2559	3583	3084	2555	3119
3327	2559	3583	3323	2547	3115
3583	2559	3583	3548	2538	3102
3839	2559	3583	3760	2539	3101
4095	2559	3583	3990	2534	3097
0	2815	3583	0	2871	3212
256	2815	3583	240	2760	3077
512	2815	3583	486	2784	3097
768	2815	3583	742	2783	3104
1024	2815	3583	1010	2794	3109
1280	2815	3583	1258	2797	3119
1536	2815	3583	1534	2805	3130
1792	2815	3583	1794	2813	3136
2048	2815	3583	2051	2818	3139
2303	2815	3583	2302	2815	3136
2559	2815	3583	2578	2805	3134
2815	2815	3583	2831	2803	3129
3071	2815	3583	3075	2792	3117
3327	2815	3583	3318	2793	3111
3583	2815	3583	3539	2783	3099
3839	2815	3583	3759	2780	3096
4095	2815	3583	3998	2785	3096
0	3071	3583	0	3130	3204
256	3071	3583	240	3019	3068
512	3071	3583	486	3037	3092
768	3071	3583	740	3047	3098
1024	3071	3583	1008	3051	3101
1280	3071	3583	1260	3069	3117
1536	3071	3583	1530	3065	3124
1792	3071	3583	1787	3076	3123
2048	3071	3583	2046	3079	3133
2303	3071	3583	2297	3083	3129
2559	3071	3583	2576	3078	3125
2815	3071	3583	2823	3065	3122
3071	3071	3583	3075	3063	3118
3327	3071	3583	3318	3054	3105
3583	3071	3583	3537	3042	3094
3839	3071	3583	3762	3044	3091
4095	3071	3583	3991	3049	3089
0	3327	3583	0	3406	3216
256	3327	3583	239	3266	3064
512	3327	3583	486	3284	3093
768	3327	3583	742	3295	3102
1024	3327	3583	1007	3306	3101
1280	3327	3583	1258	3309	3113
1536	3327	3583	1530	3311	3117
1792	3327	3583	1787	3318	3121
2048	3327	3583	2046	3334	3132
2303	3327	3583	2297	3324	3123
