3839	2815	3583	3588	2852	3079
4095	2815	3583	3755	2860	3083
0	3071	3583	818	2972	3048
256	3071	3583	1017	2985	3051
512	3071	3583	1203	3004	3063
768	3071	3583	1399	3018	3078
1024	3071	3583	1598	3030	3090
1280	3071	3583	1790	3048	3095
1536	3071	3583	1983	3059	3103
1792	3071	3583	2172	3071	3109
2048	3071	3583	2363	3082	3109
2303	3071	3583	2570	3087	3113
2559	3071	3583	2758	3089	3115
2815	3071	3583	2944	3095	3115
3071	3071	3583	3131	3102	3110
3327	3071	3583	3310	3104	3103
3583	3071	3583	3477	3104	3098
3839	3071	3583	3642	3108	3097
4095	3071	3583	3810	3119	3095
0	3327	3583	879	3221	3061
256	3327	3583	1073	3237	3074
512	3327	3583	1261	3254	3078
768	3327	3583	1460	3263	3095
1024	3327	3583	1656	3275	3100
1280	3327	3583	1848	3291	3106
1536	3327	3583	2041	3310	3109
1792	3327	3583	2230	3315	3115
2048	3327	3583	2425	3319	3117
2303	3327	3583	2626	3324	3123
2559	3327	3583	2810	3329	3121
2815	3327	3583	2996	3334	3118
3071	3327	3583	3181	3336	3117
3327	3327	3583	3362	3338	3116
3583	3327	3583	3539	3351	3117
3839	3327	3583	3702	3362	3116
4095	3327	3583	3863	3369	3122
0	3583	3583	940	3452	3083
256	3583	3583	1129	3466	3090
512	3583	3583	1318	3478	3102
768	3583	3583	1523	3488	3108
1024	3583	3583	1715	3502	3112
1280	3583	3583	1906	3517	3120
1536	3583	3583	2096	3532	3129
1792	3583	3583	2287	3533	3131
2048	3583	3583	2485	3534	3129
2303	3583	3583	2677	3538	3130
2559	3583	3583	2864	3546	3132
2815	3583	3583	3047	3544	3129
3071	3583	3583	3233	3550	3128
3327	3583	3583	3418	3561	3129
3583	3583	3583	3594	3578	3131
3839	3583	3583	3754	3578	3137
4095	3583	3583	3924	3585	3136
0	3839	3583	1001	3676	3112
256	3839	3583	1186	3687	3108
512	3839	3583	1380	3700	3114
768	3839	3583	1583	3714	3127
1024	3839	3583	1773	3724	3137
1280	3839	3583	1963	3736	3141
1536	3839	3583	2154	3745	3144
1792	3839	3583	2345	3749	3146
2048	3839	3583	2542	3753	3147
2303	3839	3583	2733	3756	3146
2559	3839	3583	2921	3759	3145
2815	3839	3583	3104	3765	3142
3071	3839	3583	3290	3775	3142
3327	3839	3583	3471	3785	3148
3583	3839	3583	3645	3794	3154
3839	3839	3583	3810	3803	3153
4095	3839	3583	3978	3813	3157
0	4095	3583	1061	3903	3126
256	4095	3583	1244	3909	3133
512	4095	3583	1446	3922	3140
768	4095	3583	1643	3933	3150
1024	4095	3583	1834	3942	3161
1280	4095	3583	2024	3951	3162
1536	4095	3583	2213	3957	3162
1792	4095	3583	2405	3960	3162
2048	4095	3583	2601	3963	3159
2303	4095	3583	2796	3969	3162
2559	4095	3583	2980	3978	3159
2815	4095	3583	3163	3986	3160
3071	4095	3583	3354	3992	3167
3327	4095	3583	3534	4003	3166
3583	4095	3583	3701	4013	3171
3839	4095	3583	3865	4022	3173
4095	4095	3583	4034	4028	3176
0	0	3839	154	16	3161
256	0	3839	345	24	3138
512	0	3839	532	33	3131
768	0	3839	723	42	3136
1024	0	3839	916	50	3131
1280	0	3839	1107	59	3132
1536	0	3839	1288	67	3136
1792	0	3839	1493	76	3138
2048	0	3839	1684	84	3145
2303	0	3839	1866	93	3154
2559	0	3839	2049	100	3160
2815	0	3839	2243	109	3169
3071	0	3839	2440	117	3177
3327	0	3839	2636	127	3180
3583	0	3839	2819	134	3186
3839	0	3839	2998	142	3185
4095	0	3839	3180	151	3046
0	256	3839	204	258	3086
256	256	3839	385	265	3074
512	256	3839	567	274	3068
768	256	3839	755	283	3062
1024	256	3839	945	290	3065
1280	256	3839	1127	298	3058
1536	256	3839	1313	306	3061
1792	256	3839	1517	315	3063
2048	256	3839	1704	323	3066
2303	256	3839	1886	331	3064
2559	256	3839	2070	338	3068
2815	256	3839	2260	347	3104
3071	256	3839	2460	355	3101
3327	256	3839	2653	363	3096
3583	256	3839	2837	371	3090
3839	256	3839	3025	378	3092
4095	256	3839	3205	386	3092
0	512	3839	259	494	3102
256	512	3839	446	509	3125
512	512	3839	636	519	3120
768	512	3839	826	527	3114
1024	512	3839	1018	533	3117
1280	512	3839	1196	542	3110
1536	512	3839	1390	549	3122
1792	512	3839	1591	556	3122
2048	512	3839	1779	566	3124
2303	512	3839	1962	575	3130
2559	512	3839	2149	583	3132
2815	512	3839	2340	591	3127
3071	512	3839	2537	598	3123
3327	512	3839	2726	606	3122
3583	512	3839	2911	614	3120
3839	512	3839	3095	621	3118
4095	512	3839	3276	629	3119
0	768	3839	315	743	3111
256	768	3839	500	760	3114
512	768	3839	697	773	3137
768	768	3839	890	781	3149
1024	768	3839	1078	787	3155
1280	768	3839	1258	796	3151
1536	768	3839	1460	801	3152
1792	768	3839	1657	810	3152
2048	768	3839	1845	820	3154
2303	768	3839	2027	829	3161
2559	768	3839	2219	838	3160
2815	768	3839	2413	845	3152
3071	768	3839	2608	851	3144
3327	768	3839	2795	858	3146
3583	768	3839	2978	865	3142
3839	768	3839	3160	873	3140
4095	768	3839	3341	881	3138
0	1024	3839	370	995	3122
256	1024	3839	558	1012	3147
512	1024	3839	752	1025	3158
768	1024	3839	951	1037	3170
1024	1024	3839	1139	1045	3173
1280	1024	3839	1326	1052	3181
1536	1024	3839	1531	1057	3180
1792	1024	3839	1722	1065	3178
2048	1024	3839	1907	1073	3181
2303	1024	3839	2090	1081	3186
2559	1024	3839	2285	1092	3189
2815	1024	3839	2482	1096	3179
3071	1024	3839	2675	1101	3174
3327	1024	3839	2862	1107	3171
3583	1024	3839	3045	1114	3168
3839	1024	3839	3227	1121	3167
4095	1024	3839	3404	1129	3166
0	1280	3839	424	1232	3137
256	1280	3839	615	1249	3158
512	1280	3839	809	1261	3170
768	1280	3839	1008	1274	3183
1024	1280	3839	1197	1287	3195
1280	1280	3839	1395	1294	3201
1536	1280	3839	1597	1299	3204
1792	1280	3839	1785	1308	3203
2048	1280	3839	1970	1318	3207
2303	1280	3839	2158	1328	3211
2559	1280	3839	2351	1336	3209
2815	1280	3839	2549	1340	3202
3071	1280	3839	2739	1346	3199
3327	1280	3839	2925	1354	3197
3583	1280	3839	3110	1361	3194
3839	1280	3839	3292	1369	3195
4095	1280	3839	3468	1377	3193
0	1536	3839	483	1491	3159
256	1536	3839	676	1506	3177
512	1536	3839	873	1520	3189
768	1536	3839	1069	1534	3202
1024	1536	3839	1258	1547	3211
1280	1536	3839	1460	1560	3222
1536	1536	3839	1659	1571	3222
1792	1536	3839	1849	1577	3232
2048	1536	3839	2032	1588	3233
2303	1536	3839	2222	1595	3234
2559	1536	3839	2418	1601	3229
2815	1536	3839	2619	1605	3225
3071	1536	3839	2804	1611	3224
3327	1536	3839	2988	1616	3218
3583	1536	3839	3171	1621	3214
3839	1536	3839	3356	1630	3219
4095	1536	3839	3529	1636	3215
0	1792	3839	543	1745	3190
256	1792	3839	735	1758	3197
512	1792	3839	934	1771	3208
768	1792	3839	1126	1785	3219
1024	1792	3839	1315	1798	3230
1280	1792	3839	1521	1810	3236
1536	1792	3839	1721	1823	3246
1792	1792	3839	1914	1834	3254
2048	1792	3839	2098	1843	3260
2303	1792	3839	2287	1849	3258
2559	1792	3839	2485	1854	3254
2815	1792	3839	2681	1859	3247
3071	1792	3839	2865	1863	3246
3327	1792	3839	3050	1867	3240
3583	1792	3839	3235	1873	3241
3839	1792	3839	3417	1881	3239
4095	1792	3839	3588	1885	3239
0	2048	3839	601	1986	3208
256	2048	3839	797	2000	3221
512	2048	3839	994	2012	3228
768	2048	3839	1184	2025	3239
1024	2048	3839	1379	2038	3248
1280	2048	3839	1584	2051	3257
1536	2048	3839	1782	2064	3263
1792	2048	3839	1976	2076	3277
2048	2048	3839	2166	2087	3279
2303	2048	3839	2354	2096	3271
2559	2048	3839	2553	2099	3274
2815	2048	3839	2743	2105	3265
3071	2048	3839	2930	2109	3260
3327	2048	3839	3117	2113	3262
3583	2048	3839	3299	2122	3262
3839	2048	3839	3475	2129	3261
4095	2048	3839	3644	2134	3259
0	2303	3839	659	2244	3225
256	2303	3839	856	2260	3236
512	2303	3839	1053	2276	3248
768	2303	3839	1240	2287	3256
1024	2303	3839	1441	2301	3266
1280	2303	3839	1642	2313	3274
1536	2303	3839	1838	2324	3284
1792	2303	3839	2029	2342	3289
2048	2303	3839	2219	2351	3298
2303	2303	3839	2411	2355	3294
2559	2303	3839	2615	2360	3290
2815	2303	3839	2799	2362	3279
3071	2303	3839	2983	2366	3276
3327	2303	3839	3167	2372	3274
3583	2303	3839	3351	2379	3276
3839	2303	3839	3527	2384	3275
4095	2303	3839	3693	2390	3273
0	2559	3839	717	2497	3238
256	2559	3839	914	2513	3246
512	2559	3839	1108	2527	3259
768	2559	3839	1296	2539	3270
1024	2559	3839	1503	2552	3276
1280	2559	3839	1699	2562	3286
1536	2559	3839	1891	2573	3295
1792	2559	3839	2081	2589	3302
2048	2559	3839	2273	2599	3310
2303	2559	3839	2475	2606	3311
2559	2559	3839	2675	2611	3309
2815	2559	3839	2861	2614	3298
3071	2559	3839	3044	2621	3292
3327	2559	3839	3225	2624	3289
3583	2559	3839	3405	2627	3286
3839	2559	3839	3582	2633	3287
4095	2559	3839	3744	2641	3287
0	2815	3839	775	2737	3251
256	2815	3839	974	2753	3258
512	2815	3839	1163	2766	3268
768	2815	3839	1356	2779	3280
1024	2815	3839	1563	2794	3291
1280	2815	3839	1756	2804	3298
1536	2815	3839	1947	2817	3305
1792	2815	3839	2137	2829	3314
2048	2815	3839	2325	2832	3318
2303	2815	3839	2531	2837	3325
2559	2815	3839	2727	2845	3322
2815	2815	3839	2913	2853	3317
3071	2815	3839	3094	2849	3305
3327	2815	3839	3278	2858	3303
3583	2815	3839	3459	2868	3299
3839	2815	3839	3632	2876	3298
4095	2815	3839	3788	2883	3302
0	3071	3839	834	2988	3268
256	3071	3839	1033	3002	3275
512	3071	3839	1218	3021	3282
768	3071	3839	1418	3034	3292
1024	3071	3839	1618	3046	3306
1280	3071	3839	1811	3059	3310
1536	3071	3839	2003	3074	3320
1792	3071	3839	2193	3084	3324
2048	3071	3839	2387	3094	3326
2303	3071	3839	2590	3103	3329
2559	3071	3839	2780	3103	3331
2815	3071	3839	2965	3106	3330
3071	3071	3839	3151	3114	3324
3327	3071	3839	3336	3119	3328
3583	3071	3839	3511	3123	3316
3839	3071	3839	3678	3128	3317
4095	3071	3839	3842	3137	3313
0	3327	3839	896	3242	3285
256	3327	3839	1091	3256	3292
512	3327	3839	1276	3271	3297
768	3327	3839	1481	3283	3309
1024	3327	3839	1678	3298	3320
1280	3327	3839	1869	3312	3328
1536	3327	3839	2063	3324	3334
1792	3327	3839	2251	3333	3343
2048	3327	3839	2448	3339	3345
2303	3327	3839	2649	3342	3343
2559	3327	3839	2838	3347	3346
2815	3327	3839	3021	3347	3343
3071	3327	3839	3206	3353	3339
3327	3327	3839	3397	3366	3339
3583	3327	3839	3566	3368	3342
3839	3327	3839	3729	3379	3327
4095	3327	3839	3893	3390	3331
0	3583	3839	958	3476	3305
256	3583	3839	1148	3488	3315
512	3583	3839	1341	3500	3326
768	3583	3839	1546	3514	3331
1024	3583	3839	1737	3528	3342
1280	3583	3839	1927	3537	3352
1536	3583	3839	2117	3543	3358
1792	3583	3839	2308	3549	3362
2048	3583	3839	2508	3554	3360
2303	3583	3839	2706	3559	3357
2559	3583	3839	2895	3565	3354
2815	3583	3839	3069	3560	3358
3071	3583	3839	3261	3570	3352
3327	3583	3839	3448	3585	3360
3583	3583	3839	3621	3598	3353
3839	3583	3839	3782	3603	3357
4095	3583	3839	3949	3605	3351
0	3839	3839	1020	3703	3325
256	3839	3839	1206	3713	3335
512	3839	3839	1404	3726	3345
768	3839	3839	1607	3739	3353
1024	3839	3839	1794	3746	3357
1280	3839	3839	1985	3754	3365
1536	3839	3839	2175	3761	3372
1792	3839	3839	2367	3768	3370
2048	3839	3839	2570	3773	3375
2303	3839	3839	2760	3778	3368
2559	3839	3839	2945	3781	3362
2815	3839	3839	3128	3783	3361
3071	3839	3839	3323	3802	3362
3327	3839	3839	3503	3813	3363
3583	3839	3839	3671	3821	3367
3839	3839	3839	3832	3825	3373
4095	3839	3839	4010	3833	3370
0	4095	3839	1079	3928	3354
256	4095	3839	1264	3937	3358
512	4095	3839	1469	3946	3366
768	4095	3839	1665	3955	3372
1024	4095	3839	1853	3965	3379
1280	4095	3839	2044	3971	3382
1536	4095	3839	2236	3980	3388
1792	4095	3839	2430	3987	3381
2048	4095	3839	2628	3990	3377
2303	4095	3839	2816	3987	3375
2559	4095	3839	3002	3995	3374
2815	4095	3839	3191	4008	3376
3071	4095	3839	3384	4023	3378
3327	4095	3839	3557	4025	3381
3583	4095	3839	3727	4032	3384
3839	4095	3839	3896	4042	3386
4095	4095	3839	4059	4050	3389
0	0	4095	166	17	3363
256	0	4095	358	25	3335
512	0	4095	546	34	3326
768	0	4095	738	44	3329
1024	0	4095	935	52	3326
1280	0	4095	1125	60	3325
1536	0	4095	1307	69	3328
1792	0	4095	1512	77	3334
2048	0	4095	1706	86	3343
2303	0	4095	1894	95	3353
2559	0	4095	2077	102	3359
2815	0	4095	2271	111	3368
3071	0	4095	2470	119	3375
3327	0	4095	2664	128	3377
3583	0	4095	2847	137	3382
3839	0	4095	3027	144	3380
4095	0	4095	3210	153	3383
0	256	4095	215	261	3292
256	256	4095	396	268	3288
512	256	4095	580	277	3287
768	256	4095	770	286	3280
1024	256	4095	961	293	3282
1280	256	4095	1145	301	3280
1536	256	4095	1333	310	3279
1792	256	4095	1531	317	3282
2048	256	4095	1725	326	3288
2303	256	4095	1910	334	3291
2559	256	4095	2093	343	3295
2815	256	4095	2287	350	3298
3071	256	4095	2485	358	3297
3327	256	4095	2677	366	3292
3583	256	4095	2864	374	3286
3839	256	4095	3050	382	3289
4095	256	4095	3235	390	3288
0	512	4095	270	498	3302
256	512	4095	458	513	3329
512	512	4095	647	524	3324
768	512	4095	838	531	3324
1024	512	4095	1031	536	3320
1280	512	4095	1213	544	3322
1536	512	4095	1409	553	3321
1792	512	4095	1608	562	3326
2048	512	4095	1798	570	3331
2303	512	4095	1982	579	3335
2559	512	4095	2170	588	3340
2815	512	4095	2363	595	3337
3071	512	4095	2560	601	3340
3327	512	4095	2749	610	3334
3583	512	4095	2937	618	3329
3839	512	4095	3123	627	3326
4095	512	4095	3306	636	3330
0	768	4095	326	748	3318
256	768	4095	512	767	3350
512	768	4095	708	778	3352
768	768	4095	903	786	3354
1024	768	4095	1094	791	3351
1280	768	4095	1277	798	3354
1536	768	4095	1478	807	3353
1792	768	4095	1674	816	3359
2048	768	4095	1862	824	3364
2303	768	4095	2048	834	3367
2559	768	4095	2239	845	3372
2815	768	4095	2434	851	3363
3071	768	4095	2630	857	3355
3327	768	4095	2815	863	3360
3583	768	4095	3002	871	3359
3839	768	4095	3189	880	3355
4095	768	4095	3373	891	3367
0	1024	4095	383	1000	3329
256	1024	4095	571	1019	3358
512	1024	4095	767	1031	3363
768	1024	4095	966	1043	3385
1024	1024	4095	1156	1050	3379
1280	1024	4095	1346	1056	3381
1536	1024	4095	1549	1065	3384
1792	1024	4095	1740	1072	3391
2048	1024	4095	1928	1080	3388
2303	1024	4095	2114	1091	3394
2559	1024	4095	2305	1100	3398
2815	1024	4095	2502	1104	3387
3071	1024	4095	2696	1109	3393
3327	1024	4095	2883	1114	3385
3583	1024	4095	3066	1121	3381
3839	1024	4095	3255	1130	3385
4095	1024	4095	3435	1138	3389
0	1280	4095	438	1238	3342
256	1280	4095	631	1253	3374
512	1280	4095	827	1266	3389
768	1280	4095	1026	1278	3393
1024	1280	4095	1216	1290	3408
1280	1280	4095	1414	1299	3405
1536	1280	4095	1613	1308	3412
1792	1280	4095	1806	1318	3423
2048	1280	4095	1991	1327	3425
2303	1280	4095	2178	1336	3427
2559	1280	4095	2375	1345	3427
2815	1280	4095	2574	1350	3420
3071	1280	4095	2762	1355	3415
3327	1280	4095	2947	1362	3411
3583	1280	4095	3131	1370	3410
3839	1280	4095	3318	1379	3410
4095	1280	4095	3496	1387	3408
0	1536	4095	497	1502	3359
256	1536	4095	692	1517	3384
512	1536	4095	889	1531	3402
768	1536	4095	1085	1545	3414
1024	1536	4095	1271	1555	3420
1280	1536	4095	1479	1570	3437
1536	1536	4095	1680	1582	3443
1792	1536	4095	1868	1589	3453
2048	1536	4095	2053	1595	3449
2303	1536	4095	2244	1604	3452
2559	1536	4095	2442	1612	3450
2815	1536	4095	2643	1617	3440
3071	1536	4095	2828	1621	3437
3327	1536	4095	3013	1625	3430
3583	1536	4095	3197	1631	3426
3839	1536	4095	3381	1640	3430
4095	1536	4095	3553	1647	3430
0	1792	4095	556	1755	3398
256	1792	4095	747	1765	3408
512	1792	4095	947	1778	3421
768	1792	4095	1141	1794	3434
1024	1792	4095	1335	1812	3446
1280	1792	4095	1540	1823	3451
1536	1792	4095	1743	1835	3464
1792	1792	4095	1933	1845	3467
2048	1792	4095	2115	1853	3476
2303	1792	4095	2308	1860	3473
2559	1792	4095	2506	1864	3466
2815	1792	4095	2702	1867	3459
3071	1792	4095	2887	1869	3450
3327	1792	4095	3071	1873	3451
3583	1792	4095	3258	1882	3453
3839	1792	4095	3441	1892	3454
4095	1792	4095	3614	1897	3455
0	2048	4095	615	1995	3420
256	2048	4095	811	2010	3433
512	2048	4095	1012	2024	3439
768	2048	4095	1201	2037	3452
1024	2048	4095	1398	2050	3463
1280	2048	4095	1603	2062	3470
1536	2048	4095	1799	2075	3476
1792	2048	4095	1995	2089	3489
2048	2048	4095	2187	2100	3491
2303	2048	4095	2373	2107	3483
2559	2048	4095	2573	2110	3483
2815	2048	4095	2762	2114	3474
3071	2048	4095	2950	2117	3467
3327	2048	4095	3137	2121	3467
3583	2048	4095	3322	2133	3470
3839	2048	4095	3502	2140	3470
4095	2048	4095	3674	2147	3472
0	2303	4095	674	2257	3441
256	2303	4095	871	2272	3451
512	2303	4095	1067	2286	3459
768	2303	4095	1257	2300	3464
1024	2303	4095	1460	2312	3474
1280	2303	4095	1662	2324	3483
1536	2303	4095	1857	2336	3494
1792	2303	4095	2048	2352	3500
2048	2303	4095	2239	2360	3506
2303	2303	4095	2434	2365	3503
2559	2303	4095	2638	2371	3488
2815	2303	4095	2821	2373	3485
3071	2303	4095	3005	2377	3480
3327	2303	4095	3190	2382	3479
3583	2303	4095	3376	2392	3480
3839	2303	4095	3554	2398	3483
4095	2303	4095	3722	2405	3483
0	2559	4095	732	2510	3448
256	2559	4095	930	2524	3457
512	2559	4095	1123	2539	3467
768	2559	4095	1314	2551	3478
1024	2559	4095	1523	2567	3485
1280	2559	4095	1719	2577	3492
1536	2559	4095	1912	2587	3502
1792	2559	4095	2101	2601	3511
2048	2559	4095	2296	2611	3516
2303	2559	4095	2497	2619	3515
2559	2559	4095	2695	2625	3510
2815	2559	4095	2880	2626	3497
3071	2559	4095	3063	2631	3492
3327	2559	4095	3247	2634	3492
3583	2559	4095	3431	2640	3497
3839	2559	4095	3610	2650	3496
4095	2559	4095	3771	2656	3494
0	2815	4095	791	2752	3461
256	2815	4095	990	2766	3470
512	2815	4095	1180	2780	3478
768	2815	4095	1375	2793	3486
1024	2815	4095	1581	2809	3496
1280	2815	4095	1776	2817	3504
1536	2815	4095	1966	2829	3510
1792	2815	4095	2156	2838	3516
2048	2815	4095	2346	2845	3520
2303	2815	4095	2552	2853	3523
2559	2815	4095	2747	2859	3518
2815	2815	4095	2935	2864	3512
3071	2815	4095	3118	2865	3508
3327	2815	4095	3303	2875	3510
3583	2815	4095	3485	2884	3507
3839	2815	4095	3661	2891	3504
4095	2815	4095	3818	2899	3508
0	3071	4095	851	3005	3476
256	3071	4095	1049	3021	3483
512	3071	4095	1235	3035	3489
768	3071	4095	1436	3049	3497
1024	3071	4095	1638	3062	3507
1280	3071	4095	1832	3076	3515
1536	3071	4095	2022	3087	3522
1792	3071	4095	2214	3098	3525
2048	3071	4095	2407	3108	3528
2303	3071	4095	2611	3113	3528
2559	3071	4095	2800	3114	3526
2815	3071	4095	2986	3120	3524
3071	3071	4095	3171	3129	3525
3327	3071	4095	3362	3134	3524
3583	3071	4095	3539	3139	3521
3839	3071	4095	3707	3148	3521
4095	3071	4095	3867	3157	3523
0	3327	4095	913	3262	3491
256	3327	4095	1108	3276	3500
512	3327	4095	1294	3290	3508
768	3327	4095	1501	3300	3514
1024	3327	4095	1698	3314	3522
1280	3327	4095	1890	3328	3529
1536	3327	4095	2083	3342	3537
1792	3327	4095	2273	3348	3541
2048	3327	4095	2471	3351	3540
2303	3327	4095	2668	3353	3535
2559	3327	4095	2859	3361	3539
2815	3327	4095	3043	3364	3536
3071	3327	4095	3232	3373	3542
3327	3327	4095	3426	3386	3541
3583	3327	4095	3595	3392	3542
3839	3327	4095	3757	3396	3541
4095	3327	4095	3923	3402	3540
0	3583	4095	975	3499	3512
256	3583	4095	1167	3510	3521
512	3583	4095	1360	3522	3528
768	3583	4095	1567	3533	3533
1024	3583	4095	1759	3546	3540
1280	3583	4095	1950	3556	3547
1536	3583	4095	2141	3563	3554
1792	3583	4095	2332	3568	3557
2048	3583	4095	2528	3569	3553
2303	3583	4095	2724	3575	3549
2559	3583	4095	2917	3580	3552
2815	3583	4095	3098	3585	3555
3071	3583	4095	3290	3598	3554
3327	3583	4095	3474	3607	3558
3583	3583	4095	3648	3610	3556
3839	3583	4095	3817	3621	3558
4095	3583	4095	3981	3627	3558
0	3839	4095	1038	3725	3534
256	3839	4095	1226	3737	3539
512	3839	4095	1426	3749	3546
768	3839	4095	1627	3759	3554
1024	3839	4095	1817	3767	3559
1280	3839	4095	2008	3775	3563
1536	3839	4095	2199	3782	3566
1792	3839	4095	2391	3787	3565
2048	3839	4095	2587	3785	3565
2303	3839	4095	2784	3794	3563
2559	3839	4095	2973	3804	3563
2815	3839	4095	3155	3812	3563
3071	3839	4095	3349	3819	3568
3327	3839	4095	3531	3829	3571
3583	3839	4095	3703	3838	3578
3839	3839	4095	3863	3847	3575
4095	3839	4095	4033	3849	3578
0	4095	4095	1098	3948	3554
256	4095	4095	1283	3957	3557
512	4095	4095	1490	3967	3565
768	4095	4095	1686	3978	3574
1024	4095	4095	1877	3988	3579
1280	4095	4095	2069	3995	3582
1536	4095	4095	2259	3999	3582
1792	4095	4095	2454	4002	3579
2048	4095	4095	2652	4006	3572
2303	4095	4095	2845	4015	3576
2559	4095	4095	3028	4023	3581
2815	4095	4095	3214	4030	3583
3071	4095	4095	3410	4036	3589
3327	4095	4095	3585	4048	3593
3583	4095	4095	3756	4057	3590
3839	4095	4095	3926	4065	3594
4095	4095	4095	4095	4079	3591
